player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nwandu,F,34,5,13,1,3,0,1,1,3,4,3,1,0,3,1,11,TRUE,2021-01-01,Marist,A
G. Kuakumensah,F,23,1,2,1,2,1,2,0,2,2,1,0,0,1,1,4,TRUE,2021-01-01,Marist,A
N. Kratholm,F,18,4,7,0,0,3,5,2,2,4,1,0,0,0,2,11,TRUE,2021-01-01,Marist,A
M. Hammond,G,33,7,14,3,6,0,0,0,4,4,1,1,0,2,2,17,TRUE,2021-01-01,Marist,A
J. Roberts,G,28,2,6,2,6,2,2,0,2,2,3,1,0,2,3,8,TRUE,2021-01-01,Marist,A
J. Cintron,F,14,0,2,0,0,0,0,1,3,4,0,0,1,2,1,0,FALSE,2021-01-01,Marist,A
N. MacDonald,G,9,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2021-01-01,Marist,A
R. Solomon,G,25,4,11,0,2,2,2,1,3,4,0,3,0,0,1,10,FALSE,2021-01-01,Marist,A
S. Brown,G,16,0,2,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2021-01-01,Marist,A
TEAM,NA,NA,23,58,7,22,8,12,8,25,33,10,6,1,10,12,61,FALSE,2021-01-01,Marist,A
