player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nwandu,F,37,2,10,1,3,8,8,2,2,4,3,2,0,1,2,13,TRUE,2021-01-02,Marist,A
G. Kuakumensah,F,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-01-02,Marist,A
N. Kratholm,F,16,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2021-01-02,Marist,A
M. Hammond,G,28,7,13,5,9,4,4,0,6,6,2,0,0,0,1,23,TRUE,2021-01-02,Marist,A
J. Roberts,G,30,1,8,1,7,8,9,0,5,5,3,0,0,0,1,11,TRUE,2021-01-02,Marist,A
J. Cintron,F,23,4,6,0,0,0,0,3,1,4,0,1,0,0,2,8,FALSE,2021-01-02,Marist,A
N. MacDonald,G,16,5,8,5,7,0,0,1,2,3,0,0,0,0,1,15,FALSE,2021-01-02,Marist,A
R. Solomon,G,29,4,8,2,4,4,4,1,6,7,1,0,0,1,4,14,FALSE,2021-01-02,Marist,A
S. Brown,G,15,1,3,0,0,0,0,0,0,0,1,2,0,0,0,2,FALSE,2021-01-02,Marist,A
TEAM,NA,NA,24,60,14,31,24,25,10,23,33,10,5,0,4,15,86,FALSE,2021-01-02,Marist,A
