player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nwandu,F,34,6,8,1,2,0,0,0,3,3,3,1,0,3,3,13,TRUE,2020-12-18,Fairfield,H
G. Kuakumensah,F,22,2,5,1,2,3,4,0,5,5,1,1,2,1,3,8,TRUE,2020-12-18,Fairfield,H
N. Kratholm,F,18,2,6,0,0,0,0,1,2,3,0,0,0,0,1,4,TRUE,2020-12-18,Fairfield,H
M. Hammond,G,29,5,10,1,3,3,3,0,3,3,2,0,0,1,1,14,TRUE,2020-12-18,Fairfield,H
J. Roberts,G,27,2,6,2,5,4,4,0,4,4,0,0,0,0,3,10,TRUE,2020-12-18,Fairfield,H
J. Cintron,F,19,3,4,0,0,2,4,0,3,3,3,0,0,0,2,8,FALSE,2020-12-18,Fairfield,H
N. MacDonald,G,17,1,2,1,2,0,0,0,3,3,0,0,0,0,1,3,FALSE,2020-12-18,Fairfield,H
R. Solomon,G,9,1,5,0,2,0,1,0,1,1,0,1,0,1,2,2,FALSE,2020-12-18,Fairfield,H
S. Brown,G,25,2,6,1,3,1,2,0,4,4,4,0,0,0,1,6,FALSE,2020-12-18,Fairfield,H
TEAM,NA,NA,24,52,7,19,13,18,2,31,33,13,3,2,7,17,68,FALSE,2020-12-18,Fairfield,H
