player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,20,1,4,0,0,2,4,2,1,3,3,0,0,1,1,4,TRUE,2005-01-15,Radford,H
J. Shuler,F,30,3,9,1,5,4,6,1,8,9,2,0,0,0,1,11,TRUE,2005-01-15,Radford,H
P. Williams,F,19,1,1,1,1,2,2,1,2,3,0,0,1,1,1,5,TRUE,2005-01-15,Radford,H
T. McCullough,F,5,2,2,0,0,2,4,0,1,1,0,0,1,0,0,6,TRUE,2005-01-15,Radford,H
S. Draughn,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-15,Radford,H
R. FeemsterR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Radford,H
C. BradshawC,C,23,2,5,1,3,2,2,0,3,3,0,0,0,2,1,7,FALSE,2005-01-15,Radford,H
B. Houston,C,16,3,3,0,0,0,0,2,2,4,1,1,5,1,2,6,FALSE,2005-01-15,Radford,H
J. Killeen,C,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2005-01-15,Radford,H
T. Martin,G,32,8,8,5,5,1,3,1,2,3,0,1,0,2,2,22,FALSE,2005-01-15,Radford,H
B. Key,G,9,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-01-15,Radford,H
C. Gaynor,G,30,3,9,2,4,0,0,1,4,5,8,3,0,3,2,8,FALSE,2005-01-15,Radford,H
M. Jenkins,G,7,1,2,1,2,2,2,0,1,1,0,0,0,1,1,5,FALSE,2005-01-15,Radford,H
S. DiUbaldo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Radford,H
R. Kenley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Radford,H
TEAM,NA,NA,24,46,11,21,15,23,9,28,37,15,5,7,11,13,74,FALSE,2005-01-15,Radford,H
