player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,23,5,8,1,2,0,0,6,2,8,1,2,0,3,1,11,TRUE,2005-02-23,VMI,A
J. Shuler,F,18,4,8,0,0,4,5,1,2,3,2,0,0,0,1,12,TRUE,2005-02-23,VMI,A
P. Williams,F,19,1,2,1,1,2,2,0,3,3,2,0,1,0,2,5,TRUE,2005-02-23,VMI,A
T. McCullough,F,8,0,1,0,0,0,2,1,1,2,0,0,0,0,1,0,TRUE,2005-02-23,VMI,A
S. Draughn,F,13,1,4,0,0,1,2,2,5,7,1,0,0,1,1,3,TRUE,2005-02-23,VMI,A
C. BradshawC,C,20,4,5,1,2,2,3,2,3,5,1,0,1,2,2,11,FALSE,2005-02-23,VMI,A
B. Houston,C,11,1,3,0,0,0,0,0,1,1,0,0,2,2,3,2,FALSE,2005-02-23,VMI,A
J. Killeen,C,8,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2005-02-23,VMI,A
T. Martin,G,16,1,5,1,3,0,0,2,3,5,2,1,0,3,0,3,FALSE,2005-02-23,VMI,A
B. Key,G,18,1,7,1,4,0,0,1,2,3,1,0,0,2,3,3,FALSE,2005-02-23,VMI,A
C. Gaynor,G,21,1,4,0,3,0,0,0,1,1,2,3,0,1,1,2,FALSE,2005-02-23,VMI,A
S. DiUbaldo,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-23,VMI,A
R. Kenley,G,19,2,6,1,1,4,4,1,4,5,2,2,0,0,1,9,FALSE,2005-02-23,VMI,A
TEAM,NA,NA,22,56,6,16,13,18,17,29,46,15,8,4,14,17,63,FALSE,2005-02-23,VMI,A
