player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,20,3,3,2,2,1,2,0,1,1,3,0,0,2,2,9,TRUE,2005-01-19,Birmingham-Southern,A
J. Shuler,F,36,5,8,2,3,3,6,1,3,4,2,1,0,0,2,15,TRUE,2005-01-19,Birmingham-Southern,A
P. Williams,F,33,3,7,1,1,0,0,3,2,5,2,0,0,1,1,7,TRUE,2005-01-19,Birmingham-Southern,A
C. BradshawC,C,20,2,6,0,1,0,0,2,2,4,0,0,0,2,0,4,TRUE,2005-01-19,Birmingham-Southern,A
B. Houston,C,8,0,2,0,0,0,0,1,2,3,0,0,0,0,4,0,TRUE,2005-01-19,Birmingham-Southern,A
T. Martin,G,33,7,12,4,7,6,6,1,2,3,0,0,0,1,4,24,FALSE,2005-01-19,Birmingham-Southern,A
B. Key,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2005-01-19,Birmingham-Southern,A
C. Gaynor,G,37,2,6,2,5,0,2,0,6,6,2,1,0,3,0,6,FALSE,2005-01-19,Birmingham-Southern,A
M. Jenkins,G,10,0,3,0,2,0,0,0,1,1,1,0,0,0,4,0,FALSE,2005-01-19,Birmingham-Southern,A
TEAM,NA,NA,22,47,11,21,10,16,11,20,31,10,3,0,9,18,65,FALSE,2005-01-19,Birmingham-Southern,A
