player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,25,2,4,0,0,2,2,0,3,3,0,0,1,3,2,6,TRUE,2005-02-10,Liberty,A
J. Shuler,F,37,2,11,0,1,6,9,0,3,3,5,2,1,3,3,10,TRUE,2005-02-10,Liberty,A
P. Williams,F,17,1,4,0,2,1,1,0,4,4,1,0,0,0,4,3,TRUE,2005-02-10,Liberty,A
S. Draughn,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-10,Liberty,A
C. BradshawC,C,19,3,9,2,4,0,0,1,2,3,0,0,0,0,4,8,TRUE,2005-02-10,Liberty,A
B. Houston,C,17,2,2,0,0,1,2,0,5,5,0,1,2,1,4,5,FALSE,2005-02-10,Liberty,A
J. Killeen,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-10,Liberty,A
T. Martin,G,37,8,12,2,4,0,1,6,2,8,3,2,0,4,1,18,FALSE,2005-02-10,Liberty,A
C. Gaynor,G,35,7,13,3,8,2,2,0,6,6,4,3,0,2,0,19,FALSE,2005-02-10,Liberty,A
M. Jenkins,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-10,Liberty,A
R. Kenley,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-10,Liberty,A
TEAM,NA,NA,25,58,7,21,12,17,7,26,33,13,8,4,14,19,69,FALSE,2005-02-10,Liberty,A
