player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,23,8,10,0,0,2,3,3,4,7,0,2,0,1,1,18,TRUE,2005-01-05,Coastal Carolina,A
J. Shuler,F,10,1,1,0,0,0,0,0,1,1,0,2,0,0,1,2,TRUE,2005-01-05,Coastal Carolina,A
P. Williams,F,27,2,2,0,0,2,4,1,2,3,0,0,0,1,1,6,TRUE,2005-01-05,Coastal Carolina,A
T. McCullough,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2005-01-05,Coastal Carolina,A
S. Draughn,F,25,6,9,1,2,1,2,2,5,7,1,0,0,1,3,14,TRUE,2005-01-05,Coastal Carolina,A
R. FeemsterR,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-05,Coastal Carolina,A
C. BradshawC,C,16,0,3,0,0,1,2,1,1,2,0,1,0,2,0,1,FALSE,2005-01-05,Coastal Carolina,A
B. Houston,C,12,1,1,0,0,0,0,0,1,1,1,0,0,1,4,2,FALSE,2005-01-05,Coastal Carolina,A
T. Martin,G,28,6,16,1,9,1,1,0,4,4,1,1,1,3,2,14,FALSE,2005-01-05,Coastal Carolina,A
B. Key,G,6,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,FALSE,2005-01-05,Coastal Carolina,A
C. Gaynor,G,31,2,5,1,2,0,0,1,2,3,5,0,0,4,4,5,FALSE,2005-01-05,Coastal Carolina,A
M. Jenkins,G,14,2,7,2,6,0,0,1,1,2,1,1,0,0,3,6,FALSE,2005-01-05,Coastal Carolina,A
R. Kenley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-05,Coastal Carolina,A
TEAM,NA,NA,28,54,5,19,7,12,11,23,34,10,9,1,16,22,68,FALSE,2005-01-05,Coastal Carolina,A
