player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,10,2,3,0,1,2,3,0,1,1,0,2,0,0,0,6,TRUE,2005-01-02,Ferrum,H
J. Shuler,F,22,4,8,0,2,7,10,1,1,2,4,2,0,1,2,15,TRUE,2005-01-02,Ferrum,H
P. Williams,F,19,6,6,0,0,1,2,3,4,7,1,1,0,1,1,13,TRUE,2005-01-02,Ferrum,H
T. McCullough,F,11,1,1,0,0,0,0,0,0,0,1,1,1,0,1,2,TRUE,2005-01-02,Ferrum,H
S. Draughn,F,13,2,5,0,0,0,1,1,3,4,3,0,0,2,2,4,TRUE,2005-01-02,Ferrum,H
R. FeemsterR,F,8,2,3,0,1,1,1,0,1,1,0,0,0,0,0,5,FALSE,2005-01-02,Ferrum,H
C. BradshawC,C,19,5,8,1,1,1,1,2,1,3,1,0,0,1,0,12,FALSE,2005-01-02,Ferrum,H
B. Houston,C,10,5,6,0,0,0,0,0,2,2,1,2,1,0,0,10,FALSE,2005-01-02,Ferrum,H
J. Killeen,C,11,0,1,0,0,0,2,2,2,4,1,0,0,1,3,0,FALSE,2005-01-02,Ferrum,H
B. Key,G,11,3,5,0,0,2,2,2,2,4,2,0,0,1,4,8,FALSE,2005-01-02,Ferrum,H
C. Gaynor,G,23,1,4,0,3,0,0,0,2,2,6,3,0,4,2,2,FALSE,2005-01-02,Ferrum,H
M. Jenkins,G,23,3,8,2,6,0,0,2,3,5,2,1,2,0,0,8,FALSE,2005-01-02,Ferrum,H
S. DiUbaldo,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-02,Ferrum,H
R. Kenley,G,16,2,3,1,1,0,0,0,1,1,5,3,1,2,3,5,FALSE,2005-01-02,Ferrum,H
TEAM,NA,NA,36,62,4,16,14,22,13,23,36,27,15,5,14,18,90,FALSE,2005-01-02,Ferrum,H
