player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,20,4,6,1,1,3,4,0,1,1,0,0,0,3,3,12,TRUE,2005-02-08,High Point,A
J. Shuler,F,29,7,13,1,1,1,4,5,6,11,4,3,1,2,1,16,TRUE,2005-02-08,High Point,A
P. Williams,F,22,2,3,0,1,0,0,1,2,3,2,1,0,1,2,4,TRUE,2005-02-08,High Point,A
T. McCullough,F,4,0,1,0,0,2,2,0,1,1,0,1,0,0,0,2,TRUE,2005-02-08,High Point,A
S. Draughn,F,4,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2005-02-08,High Point,A
C. BradshawC,C,16,3,5,0,1,0,0,0,3,3,1,0,2,2,3,6,FALSE,2005-02-08,High Point,A
B. Houston,C,23,3,5,0,0,0,1,2,2,4,0,0,1,2,2,6,FALSE,2005-02-08,High Point,A
J. Killeen,C,2,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2005-02-08,High Point,A
T. Martin,G,28,7,10,4,7,3,4,3,2,5,2,2,1,1,0,21,FALSE,2005-02-08,High Point,A
C. Gaynor,G,31,1,5,1,3,0,1,0,3,3,6,2,0,1,0,3,FALSE,2005-02-08,High Point,A
M. Jenkins,G,12,0,6,0,4,0,2,0,3,3,0,0,0,2,1,0,FALSE,2005-02-08,High Point,A
R. Kenley,G,9,0,1,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2005-02-08,High Point,A
TEAM,NA,NA,27,56,7,18,11,20,14,27,41,15,9,5,17,15,72,FALSE,2005-02-08,High Point,A
