player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,20,4,8,0,1,1,3,1,1,2,1,0,1,1,2,9,TRUE,2005-01-25,Charleston Southern,H
J. Shuler,F,35,3,8,0,3,4,4,0,9,9,2,4,0,5,1,10,TRUE,2005-01-25,Charleston Southern,H
P. Williams,F,21,0,2,0,2,2,2,1,4,5,2,0,0,2,2,2,TRUE,2005-01-25,Charleston Southern,H
T. McCullough,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-25,Charleston Southern,H
S. Draughn,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2005-01-25,Charleston Southern,H
C. BradshawC,C,25,4,6,1,2,3,3,1,1,2,1,3,0,3,0,12,FALSE,2005-01-25,Charleston Southern,H
B. Houston,C,13,1,2,0,0,2,2,2,0,2,0,0,1,0,2,4,FALSE,2005-01-25,Charleston Southern,H
T. Martin,G,29,4,8,2,4,0,0,0,2,2,1,1,1,1,1,10,FALSE,2005-01-25,Charleston Southern,H
B. Key,G,5,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2005-01-25,Charleston Southern,H
C. Gaynor,G,35,2,7,1,4,1,2,1,1,2,6,3,1,3,1,6,FALSE,2005-01-25,Charleston Southern,H
M. Jenkins,G,11,1,3,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2005-01-25,Charleston Southern,H
TEAM,NA,NA,20,46,5,18,13,16,8,21,29,14,11,4,17,10,58,FALSE,2005-01-25,Charleston Southern,H
