player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,26,7,8,0,0,4,9,2,4,6,4,0,0,3,3,18,TRUE,2005-01-10,UNC Asheville,A
J. Shuler,F,35,1,4,0,0,5,6,1,2,3,6,2,1,1,1,7,TRUE,2005-01-10,UNC Asheville,A
P. Williams,F,20,2,4,0,0,1,2,2,4,6,0,0,1,0,4,5,TRUE,2005-01-10,UNC Asheville,A
C. BradshawC,C,21,4,7,2,2,3,3,2,8,10,0,0,1,3,3,13,TRUE,2005-01-10,UNC Asheville,A
B. Houston,C,13,0,3,0,0,0,0,0,0,0,0,1,2,1,1,0,TRUE,2005-01-10,UNC Asheville,A
T. Martin,G,29,1,6,0,4,4,4,1,4,5,1,1,1,3,1,6,FALSE,2005-01-10,UNC Asheville,A
B. Key,G,12,3,7,2,3,0,0,2,0,2,0,0,0,2,1,8,FALSE,2005-01-10,UNC Asheville,A
C. Gaynor,G,27,3,5,2,3,0,1,0,1,1,7,4,0,2,1,8,FALSE,2005-01-10,UNC Asheville,A
M. Jenkins,G,17,5,9,3,6,0,0,0,2,2,1,1,1,1,3,13,FALSE,2005-01-10,UNC Asheville,A
TEAM,NA,NA,26,53,9,18,17,25,11,26,37,19,9,7,17,18,78,FALSE,2005-01-10,UNC Asheville,A
