player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,19,7,11,0,1,3,6,4,0,4,0,0,0,0,3,17,TRUE,2005-01-08,Liberty,H
P. Williams,F,30,6,11,0,2,5,10,1,4,5,1,0,2,5,4,17,TRUE,2005-01-08,Liberty,H
S. Draughn,F,36,1,7,0,2,0,2,0,3,3,1,2,0,6,5,2,TRUE,2005-01-08,Liberty,H
R. FeemsterR,F,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2005-01-08,Liberty,H
C. BradshawC,C,19,1,5,0,1,2,2,1,2,3,0,0,0,1,4,4,TRUE,2005-01-08,Liberty,H
B. Houston,C,23,3,4,0,0,6,10,7,4,11,0,1,2,1,3,12,FALSE,2005-01-08,Liberty,H
T. Martin,G,26,3,7,0,3,1,1,2,7,9,6,1,0,1,5,7,FALSE,2005-01-08,Liberty,H
B. Key,G,10,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-01-08,Liberty,H
C. Gaynor,G,40,3,9,2,5,0,0,0,4,4,5,2,0,3,2,8,FALSE,2005-01-08,Liberty,H
M. Jenkins,G,17,3,6,2,4,0,0,0,0,0,1,1,0,0,0,8,FALSE,2005-01-08,Liberty,H
R. Kenley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Liberty,H
TEAM,NA,NA,27,61,4,18,17,31,17,28,45,14,7,5,19,28,75,FALSE,2005-01-08,Liberty,H
