player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,23,3,10,0,1,1,2,2,4,6,0,0,1,1,2,7,TRUE,2004-12-22,Oregon,A
J. Shuler,F,32,2,7,0,3,3,4,1,4,5,2,0,0,2,3,7,TRUE,2004-12-22,Oregon,A
P. Williams,F,22,4,6,2,3,2,2,2,3,5,1,0,0,1,3,12,TRUE,2004-12-22,Oregon,A
S. Draughn,F,8,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2004-12-22,Oregon,A
C. BradshawC,C,18,2,8,0,2,0,0,2,2,4,1,0,0,2,4,4,TRUE,2004-12-22,Oregon,A
B. Houston,C,15,0,2,0,0,1,2,2,3,5,2,0,0,1,2,1,FALSE,2004-12-22,Oregon,A
J. Killeen,C,2,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2004-12-22,Oregon,A
T. Martin,G,30,5,12,2,7,0,0,0,5,5,3,1,0,1,2,12,FALSE,2004-12-22,Oregon,A
B. Key,G,10,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,FALSE,2004-12-22,Oregon,A
C. Gaynor,G,30,3,8,2,7,0,0,0,0,0,4,2,0,1,3,8,FALSE,2004-12-22,Oregon,A
M. Jenkins,G,10,1,5,1,3,0,0,0,0,0,1,1,0,0,2,3,FALSE,2004-12-22,Oregon,A
TEAM,NA,NA,21,62,7,27,7,12,11,24,35,15,4,2,9,24,56,FALSE,2004-12-22,Oregon,A
