player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,11,2,4,0,1,0,3,1,0,1,1,0,0,0,2,4,TRUE,2004-12-17,East Carolina,A
J. Shuler,F,33,4,8,2,3,8,10,1,5,6,3,2,0,2,2,18,TRUE,2004-12-17,East Carolina,A
P. Williams,F,26,3,6,1,2,2,2,6,1,7,0,0,1,2,2,9,TRUE,2004-12-17,East Carolina,A
S. Draughn,F,8,2,3,0,0,1,2,1,0,1,0,2,0,0,2,5,TRUE,2004-12-17,East Carolina,A
C. BradshawC,C,27,4,7,3,5,1,2,1,4,5,3,0,1,0,1,12,TRUE,2004-12-17,East Carolina,A
B. Houston,C,15,0,3,0,0,0,0,1,0,1,1,0,0,0,3,0,FALSE,2004-12-17,East Carolina,A
T. Martin,G,19,3,5,2,4,2,4,0,3,3,0,0,0,2,5,10,FALSE,2004-12-17,East Carolina,A
B. Key,G,14,0,3,0,1,0,0,0,3,3,2,0,0,2,1,0,FALSE,2004-12-17,East Carolina,A
C. Gaynor,G,25,2,8,0,5,0,2,1,0,1,3,1,0,3,3,4,FALSE,2004-12-17,East Carolina,A
M. Jenkins,G,21,3,8,2,4,0,0,1,1,2,2,3,1,1,2,8,FALSE,2004-12-17,East Carolina,A
R. Kenley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-17,East Carolina,A
TEAM,NA,NA,23,55,10,25,14,25,16,19,35,15,8,3,13,23,70,FALSE,2004-12-17,East Carolina,A
