player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,16,2,4,0,0,5,6,3,1,4,1,0,0,2,2,9,TRUE,2005-02-16,Radford,A
J. Shuler,F,23,6,10,0,1,6,7,0,5,5,1,2,0,2,0,18,TRUE,2005-02-16,Radford,A
P. Williams,F,14,3,7,0,0,2,2,3,1,4,1,0,0,1,3,8,TRUE,2005-02-16,Radford,A
T. McCullough,F,7,0,1,0,0,0,3,0,2,2,0,0,0,1,1,0,TRUE,2005-02-16,Radford,A
S. Draughn,F,10,2,4,0,1,0,0,0,1,1,1,0,0,1,3,4,TRUE,2005-02-16,Radford,A
R. FeemsterR,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-16,Radford,A
C. BradshawC,C,24,2,6,0,2,5,6,0,2,2,2,2,0,1,1,9,FALSE,2005-02-16,Radford,A
B. Houston,C,12,1,3,0,0,0,0,1,1,2,1,1,0,0,3,2,FALSE,2005-02-16,Radford,A
J. Killeen,C,8,1,2,0,0,2,2,1,1,2,0,0,0,0,1,4,FALSE,2005-02-16,Radford,A
T. Martin,G,14,2,5,1,3,2,2,1,3,4,1,0,0,0,2,7,FALSE,2005-02-16,Radford,A
B. Key,G,10,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2005-02-16,Radford,A
C. Gaynor,G,26,0,5,0,3,0,0,1,4,5,3,2,0,2,1,0,FALSE,2005-02-16,Radford,A
M. Jenkins,G,18,1,5,0,3,0,0,2,2,4,0,2,0,2,4,2,FALSE,2005-02-16,Radford,A
S. DiUbaldo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-16,Radford,A
R. Kenley,G,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-02-16,Radford,A
TEAM,NA,NA,21,54,1,13,22,28,15,25,40,12,9,0,14,24,65,FALSE,2005-02-16,Radford,A
