player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,17,2,4,0,0,3,7,1,0,1,1,0,1,1,2,7,TRUE,2005-02-19,High Point,H
J. Shuler,F,36,7,15,2,5,9,9,1,2,3,4,5,0,1,2,25,TRUE,2005-02-19,High Point,H
P. Williams,F,22,3,5,0,1,0,2,2,3,5,1,0,0,0,2,6,TRUE,2005-02-19,High Point,H
S. Draughn,F,5,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,TRUE,2005-02-19,High Point,H
C. BradshawC,C,22,2,3,1,2,1,4,1,1,2,0,0,0,1,4,6,TRUE,2005-02-19,High Point,H
B. Houston,C,17,1,1,0,0,2,2,0,5,5,0,1,3,1,4,4,FALSE,2005-02-19,High Point,H
J. Killeen,C,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2005-02-19,High Point,H
T. Martin,G,26,4,9,4,9,2,2,0,2,2,4,0,0,3,1,14,FALSE,2005-02-19,High Point,H
B. Key,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,High Point,H
C. Gaynor,G,36,3,5,3,5,0,0,0,3,3,7,1,0,3,2,9,FALSE,2005-02-19,High Point,H
M. Jenkins,G,12,1,3,0,2,0,0,0,1,1,0,1,0,0,0,2,FALSE,2005-02-19,High Point,H
R. Kenley,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,High Point,H
TEAM,NA,NA,23,48,10,26,18,28,7,21,28,17,8,5,11,17,74,FALSE,2005-02-19,High Point,H
