player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,14,1,4,0,1,0,0,1,1,2,0,0,0,3,1,2,TRUE,2004-11-19,Arkansas,A
J. Shuler,F,24,0,7,0,1,3,4,2,4,6,2,0,0,1,1,3,TRUE,2004-11-19,Arkansas,A
P. Williams,F,20,1,3,1,2,2,2,1,3,4,0,1,0,0,1,5,TRUE,2004-11-19,Arkansas,A
T. McCullough,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-19,Arkansas,A
S. Draughn,F,10,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2004-11-19,Arkansas,A
C. BradshawC,C,20,4,9,2,3,2,2,2,0,2,0,1,1,2,2,12,FALSE,2004-11-19,Arkansas,A
B. Houston,C,27,2,7,0,0,0,0,3,1,4,1,2,1,3,3,4,FALSE,2004-11-19,Arkansas,A
J. Killeen,C,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2004-11-19,Arkansas,A
T. Martin,G,23,3,9,2,6,3,4,3,1,4,1,1,0,3,3,11,FALSE,2004-11-19,Arkansas,A
B. Key,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-19,Arkansas,A
C. Gaynor,G,34,2,6,1,4,1,3,1,1,2,1,3,0,3,3,6,FALSE,2004-11-19,Arkansas,A
M. Jenkins,G,16,2,6,0,4,1,1,0,3,3,2,1,0,1,2,5,FALSE,2004-11-19,Arkansas,A
TEAM,NA,NA,15,54,6,22,13,18,15,16,31,7,9,2,16,19,49,FALSE,2004-11-19,Arkansas,A
