player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,13,0,1,0,0,1,2,1,0,1,2,0,0,1,0,1,TRUE,2004-11-24,South Carolina,A
J. Shuler,F,29,2,8,1,2,0,0,0,3,3,3,1,1,4,4,5,TRUE,2004-11-24,South Carolina,A
P. Williams,F,27,5,7,2,3,0,0,1,7,8,0,0,1,0,1,12,TRUE,2004-11-24,South Carolina,A
S. Draughn,F,11,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,TRUE,2004-11-24,South Carolina,A
C. BradshawC,C,25,3,8,1,4,1,1,0,3,3,1,0,0,0,1,8,TRUE,2004-11-24,South Carolina,A
B. Houston,C,14,1,3,0,0,0,0,1,0,1,2,0,0,1,3,2,FALSE,2004-11-24,South Carolina,A
J. Killeen,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2004-11-24,South Carolina,A
T. Martin,G,32,5,12,1,5,2,2,1,4,5,2,1,1,3,2,13,FALSE,2004-11-24,South Carolina,A
B. Key,G,13,3,4,2,2,1,2,1,0,1,0,1,1,2,3,9,FALSE,2004-11-24,South Carolina,A
C. Gaynor,G,25,1,5,0,2,0,0,0,1,1,1,3,0,6,3,2,FALSE,2004-11-24,South Carolina,A
M. Jenkins,G,5,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2004-11-24,South Carolina,A
R. Kenley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-24,South Carolina,A
TEAM,NA,NA,20,50,7,19,5,7,9,22,31,13,7,4,19,21,52,FALSE,2004-11-24,South Carolina,A
