player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,17,1,3,0,0,2,2,1,0,1,1,0,0,4,4,4,TRUE,2004-11-22,Austin Peay,H
J. Shuler,F,27,5,7,1,1,2,2,1,4,5,3,2,0,3,2,13,TRUE,2004-11-22,Austin Peay,H
P. Williams,F,18,2,4,0,0,3,4,1,1,2,1,0,0,1,0,7,TRUE,2004-11-22,Austin Peay,H
T. McCullough,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-22,Austin Peay,H
S. Draughn,F,10,0,3,0,1,0,0,1,2,3,0,2,0,0,1,0,TRUE,2004-11-22,Austin Peay,H
R. FeemsterR,F,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2004-11-22,Austin Peay,H
C. BradshawC,C,21,2,3,1,2,0,2,2,0,2,0,1,1,2,2,5,FALSE,2004-11-22,Austin Peay,H
B. Houston,C,21,2,4,0,0,2,2,1,3,4,0,0,1,3,1,6,FALSE,2004-11-22,Austin Peay,H
J. Killeen,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-22,Austin Peay,H
T. Martin,G,25,2,6,2,5,0,0,0,2,2,2,0,0,1,4,6,FALSE,2004-11-22,Austin Peay,H
B. Key,G,14,1,3,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2004-11-22,Austin Peay,H
C. Gaynor,G,25,1,6,0,3,4,4,1,1,2,5,1,0,2,2,6,FALSE,2004-11-22,Austin Peay,H
M. Jenkins,G,13,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,FALSE,2004-11-22,Austin Peay,H
S. DiUbaldo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-22,Austin Peay,H
R. Kenley,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2004-11-22,Austin Peay,H
TEAM,NA,NA,17,43,5,15,13,17,11,19,30,12,7,2,17,19,52,FALSE,2004-11-22,Austin Peay,H
