player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,17,4,6,0,0,3,4,2,0,2,0,0,0,1,2,11,TRUE,2005-03-01,Coastal Carolina,H
J. Shuler,F,31,8,12,1,3,2,3,2,3,5,8,1,0,3,1,19,TRUE,2005-03-01,Coastal Carolina,H
P. Williams,F,25,2,5,1,1,1,2,0,3,3,2,1,1,1,2,6,TRUE,2005-03-01,Coastal Carolina,H
T. McCullough,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-01,Coastal Carolina,H
S. Draughn,F,8,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,TRUE,2005-03-01,Coastal Carolina,H
C. BradshawC,C,23,3,4,2,3,0,0,0,2,2,1,0,0,1,2,8,FALSE,2005-03-01,Coastal Carolina,H
B. Houston,C,14,1,2,0,0,2,2,3,1,4,0,0,2,0,1,4,FALSE,2005-03-01,Coastal Carolina,H
J. Killeen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-01,Coastal Carolina,H
T. Martin,G,36,4,11,1,8,1,2,0,2,2,2,1,0,1,2,10,FALSE,2005-03-01,Coastal Carolina,H
C. Gaynor,G,36,4,6,2,3,2,5,1,4,5,5,3,0,1,0,12,FALSE,2005-03-01,Coastal Carolina,H
M. Jenkins,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-01,Coastal Carolina,H
R. Kenley,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-03-01,Coastal Carolina,H
TEAM,NA,NA,27,48,7,18,13,22,8,15,23,18,6,3,8,12,74,FALSE,2005-03-01,Coastal Carolina,H
