player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,17,2,3,0,0,4,6,4,1,5,0,1,0,3,4,8,TRUE,2004-12-05,Siena,H
J. Shuler,F,35,2,5,0,1,9,13,1,5,6,4,0,2,2,0,13,TRUE,2004-12-05,Siena,H
P. Williams,F,18,1,2,0,1,2,3,1,3,4,0,3,0,0,5,4,TRUE,2004-12-05,Siena,H
T. McCullough,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-05,Siena,H
S. Draughn,F,3,1,3,0,2,1,1,2,0,2,0,0,0,0,0,3,TRUE,2004-12-05,Siena,H
C. BradshawC,C,29,4,8,1,3,0,0,2,3,5,1,0,0,1,2,9,FALSE,2004-12-05,Siena,H
B. Houston,C,15,0,1,0,0,2,4,1,4,5,0,0,6,1,4,2,FALSE,2004-12-05,Siena,H
T. Martin,G,32,6,15,3,7,3,4,2,3,5,1,1,1,2,2,18,FALSE,2004-12-05,Siena,H
B. Key,G,10,0,4,0,1,0,1,1,0,1,0,1,0,0,2,0,FALSE,2004-12-05,Siena,H
C. Gaynor,G,32,3,8,2,4,2,2,1,3,4,6,1,0,3,2,10,FALSE,2004-12-05,Siena,H
M. Jenkins,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-05,Siena,H
TEAM,NA,NA,19,49,6,19,23,34,18,22,40,12,7,9,12,21,67,FALSE,2004-12-05,Siena,H
