player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,24,6,9,0,0,1,1,0,3,3,1,1,0,1,2,13,TRUE,2005-02-07,UNC Asheville,H
J. Shuler,F,31,0,4,0,1,6,8,0,6,6,6,1,1,5,1,6,TRUE,2005-02-07,UNC Asheville,H
P. Williams,F,18,1,5,0,1,1,2,2,2,4,0,1,0,0,2,3,TRUE,2005-02-07,UNC Asheville,H
S. Draughn,F,7,0,2,0,1,0,0,0,2,2,0,1,0,0,0,0,TRUE,2005-02-07,UNC Asheville,H
C. BradshawC,C,12,1,6,0,2,2,3,0,2,2,0,0,0,2,1,4,TRUE,2005-02-07,UNC Asheville,H
B. Houston,C,28,6,7,0,0,0,0,3,1,4,2,3,1,1,2,12,FALSE,2005-02-07,UNC Asheville,H
T. Martin,G,31,7,10,5,8,0,0,0,4,4,2,2,0,3,1,19,FALSE,2005-02-07,UNC Asheville,H
C. Gaynor,G,24,2,2,0,0,2,2,0,3,3,5,0,0,1,3,6,FALSE,2005-02-07,UNC Asheville,H
M. Jenkins,G,10,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2005-02-07,UNC Asheville,H
R. Kenley,G,15,2,3,0,0,0,0,0,0,0,2,2,0,0,0,4,FALSE,2005-02-07,UNC Asheville,H
TEAM,NA,NA,25,49,5,14,12,16,6,24,30,19,11,2,15,14,67,FALSE,2005-02-07,UNC Asheville,H
