player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Daniels,F,10,2,4,0,0,0,0,0,2,2,0,0,0,0,1,4,TRUE,2004-11-30,Providence,A
J. Shuler,F,34,3,11,1,3,0,2,0,2,2,4,2,0,2,2,7,TRUE,2004-11-30,Providence,A
P. Williams,F,16,0,3,0,1,2,2,1,3,4,0,0,0,3,1,2,TRUE,2004-11-30,Providence,A
S. Draughn,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2004-11-30,Providence,A
C. BradshawC,C,30,5,13,0,3,1,3,4,2,6,0,1,0,1,0,11,TRUE,2004-11-30,Providence,A
B. Houston,C,24,4,6,0,0,1,2,3,3,6,1,2,3,1,4,9,FALSE,2004-11-30,Providence,A
T. Martin,G,29,1,8,1,3,8,10,4,5,9,2,3,0,3,3,11,FALSE,2004-11-30,Providence,A
B. Key,G,12,0,2,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2004-11-30,Providence,A
C. Gaynor,G,28,3,6,2,5,3,3,0,6,6,1,4,0,0,2,11,FALSE,2004-11-30,Providence,A
M. Jenkins,G,11,1,2,1,2,0,0,0,1,1,1,0,0,1,2,3,FALSE,2004-11-30,Providence,A
TEAM,NA,NA,20,57,5,18,15,22,14,25,39,10,12,3,13,16,60,FALSE,2004-11-30,Providence,A
