player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shuler,F,37,3,13,0,4,6,7,3,3,6,2,0,0,6,2,12,TRUE,2005-03-17,Gonzaga,A
P. Williams,F,31,7,10,1,2,2,2,1,5,6,0,2,0,0,1,17,TRUE,2005-03-17,Gonzaga,A
C. BradshawC,C,32,3,10,2,5,0,1,1,10,11,2,0,0,2,3,8,TRUE,2005-03-17,Gonzaga,A
T. Martin,G,38,7,15,6,10,2,2,1,4,5,3,1,0,0,2,22,TRUE,2005-03-17,Gonzaga,A
C. Gaynor,G,39,1,6,1,4,0,0,0,2,2,8,1,0,2,1,3,TRUE,2005-03-17,Gonzaga,A
S. Draughn,F,3,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2005-03-17,Gonzaga,A
O. Daniels,F,9,0,2,0,0,0,0,1,1,2,0,0,0,2,3,0,FALSE,2005-03-17,Gonzaga,A
B. Houston,C,8,1,3,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2005-03-17,Gonzaga,A
M. Jenkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-17,Gonzaga,A
R. Kenley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-17,Gonzaga,A
B. Key,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-17,Gonzaga,A
TEAM,NA,NA,22,60,10,26,10,12,10,26,36,16,4,0,13,19,64,FALSE,2005-03-17,Gonzaga,A
