game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168285,2019-12-30,North Carolina,Yale,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Yale
401168285,2019-12-30,North Carolina,Yale,2,1,19:29:00,2369,2369,Paul Atkinson missed Three Point Jumper.,0,0,0,31,0.723035849149086,0.5,4,4,6,NA,NA,Yale,missed,Paul Atkinson,NA,TRUE,FALSE,Yale,North Carolina
401168285,2019-12-30,North Carolina,Yale,3,1,19:25:00,2365,2365,Garrison Brooks Defensive Rebound.,0,0,0,4,0.7229562846761629,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Yale,North Carolina
401168285,2019-12-30,North Carolina,Yale,4,1,19:10:00,2350,2350,Jeremiah Francis missed Jumper.,0,0,0,15,0.7226543713492853,0.5,4,4,6,NA,NA,North Carolina,missed,Jeremiah Francis,NA,FALSE,FALSE,North Carolina,Yale
401168285,2019-12-30,North Carolina,Yale,5,1,19:06:00,2346,2346,Jordan Bruner Defensive Rebound.,0,0,0,4,0.7225729049546497,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Yale
401168285,2019-12-30,North Carolina,Yale,6,1,18:55:00,2335,2335,Jalen Gabbidon missed Three Point Jumper.,0,0,0,11,0.7223467668725303,0.5,4,4,6,NA,NA,Yale,missed,Jalen Gabbidon,NA,TRUE,FALSE,Yale,North Carolina
401168285,2019-12-30,North Carolina,Yale,7,1,18:51:00,2331,2331,Armando Bacot Defensive Rebound.,0,0,0,4,0.7222637623766918,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Yale,North Carolina
401168285,2019-12-30,North Carolina,Yale,8,1,18:41:00,2321,2321,Armando Bacot missed Jumper.,0,0,0,10,0.7220544277036681,0.5,4,4,6,NA,NA,North Carolina,missed,Armando Bacot,NA,FALSE,FALSE,North Carolina,Yale
401168285,2019-12-30,North Carolina,Yale,9,1,18:38:00,2318,2318,Paul Atkinson Defensive Rebound.,0,0,0,3,0.7219911153572618,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Yale
401168285,2019-12-30,North Carolina,Yale,10,1,18:27:00,2307,2307,Jalen Gabbidon missed Three Point Jumper.,0,0,0,11,0.7217569262876666,0.5,4,4,6,NA,NA,Yale,missed,Jalen Gabbidon,NA,TRUE,FALSE,Yale,North Carolina
