game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172493,2019-12-30,Gonzaga,Detroit Mercy,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9960687948880388,0.5,4,4,34.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga
401172493,2019-12-30,Gonzaga,Detroit Mercy,2,1,20:00:00,2400,2400,Jump Ball won by Gonzaga,0,0,0,0,0.9960687948880388,0.5,4,4,34.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga
401172493,2019-12-30,Gonzaga,Detroit Mercy,3,1,19:43:00,2383,2383,Foul on Marquis Moore.,0,0,0,17,0.9960317006679476,0.5,4,4,34.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga
401172493,2019-12-30,Gonzaga,Detroit Mercy,4,1,19:43:00,2383,2383,Ryan Woolridge missed Free Throw.,0,0,0,0,0.9960317006679476,0.5,4,4,34.5,25,87.94222222222221,Gonzaga,missed,Ryan Woolridge,NA,FALSE,TRUE,Gonzaga,Gonzaga
401172493,2019-12-30,Gonzaga,Detroit Mercy,5,1,19:43:00,2383,2383,Gonzaga Deadball Team Rebound.,0,0,0,0,0.9960317006679476,0.5,4,4,34.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga
401172493,2019-12-30,Gonzaga,Detroit Mercy,6,1,19:43:00,2383,2383,Ryan Woolridge made Free Throw.,1,0,1,0,0.9963684012633648,0.5222359818110377,4,4,34.5,25,87.94222222222221,Gonzaga,made,Ryan Woolridge,NA,FALSE,TRUE,Gonzaga,Detroit Mercy
401172493,2019-12-30,Gonzaga,Detroit Mercy,7,1,19:24:00,2364,2364,Justin Miller made Jumper.,1,2,-1,19,0.9956136218654528,0.4775603041758173,4,4,34.5,39,6.266666666666667,Detroit Mercy,made,Justin Miller,NA,FALSE,FALSE,Detroit Mercy,Gonzaga
401172493,2019-12-30,Gonzaga,Detroit Mercy,8,1,19:15:00,2355,2355,Corey Kispert missed Three Point Jumper.,1,2,-1,9,0.9955892010512588,0.4774629266909198,4,4,34.5,1.25,88.98666666666666,Gonzaga,missed,Corey Kispert,NA,TRUE,FALSE,Gonzaga,Gonzaga
401172493,2019-12-30,Gonzaga,Detroit Mercy,9,1,19:15:00,2355,2355,Drew Timme Offensive Rebound.,1,2,-1,0,0.9955892010512588,0.4774629266909198,4,4,34.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga
401172493,2019-12-30,Gonzaga,Detroit Mercy,10,1,19:09:00,2349,2349,Joel Ayayi made Three Point Jumper. Assisted by Drew Timme.,4,2,2,6,0.9966215068532448,0.5451124007901187,4,4,34.5,44,71.2311111111111,Gonzaga,made,Joel Ayayi,Drew Timme,TRUE,FALSE,Gonzaga,Detroit Mercy
401172493,2019-12-30,Gonzaga,Detroit Mercy,11,1,18:45:00,2325,2325,Chris Brandon made Layup. Assisted by Justin Miller.,4,4,0,24,0.99589644955466206,0.5,4,4,34.5,27,4.177777777777778,Detroit Mercy,made,Chris Brandon,Justin Miller,FALSE,FALSE,Detroit Mercy,Gonzaga
401172493,2019-12-30,Gonzaga,Detroit Mercy,12,1,18:35:00,2315,2315,Filip Petrusev made Dunk. Assisted by Ryan Woolridge.,6,4,2,10,0.9965629091240796,0.5458554347780128,4,4,34.5,23,87.94222222222221,Gonzaga,made,Filip Petrusev,Ryan Woolridge,FALSE,FALSE,Gonzaga,Detroit Mercy
