game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169918,2019-12-30,Missouri,Chicago State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.994589605887946,0.5,4,4,32.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri
401169918,2019-12-30,Missouri,Chicago State,2,1,19:44:00,2384,2384,Mitchell Smith made Three Point Jumper. Assisted by Mark Smith.,3,0,3,16,0.9958169939077256,0.566326754274086,4,4,32.5,NA,NA,Missouri,made,Mitchell Smith,Mark Smith,TRUE,FALSE,Missouri,Chicago State
401169918,2019-12-30,Missouri,Chicago State,3,1,19:20:00,2360,2360,Andrew Lewis missed Three Point Jumper.,3,0,3,24,0.9957762335580074,0.5670872430693348,4,4,32.5,NA,NA,Chicago State,missed,Andrew Lewis,NA,TRUE,FALSE,Chicago State,Missouri
401169918,2019-12-30,Missouri,Chicago State,4,1,19:20:00,2360,2360,Kobe Brown Defensive Rebound.,3,0,3,0,0.9957762335580074,0.5670872430693348,4,4,32.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Missouri
401169918,2019-12-30,Missouri,Chicago State,5,1,19:10:00,2350,2350,Kobe Brown made Layup. Assisted by Dru Smith.,5,0,5,10,0.9964579334231936,0.6111469611991762,4,4,32.5,NA,NA,Missouri,made,Kobe Brown,Dru Smith,FALSE,FALSE,Missouri,Chicago State
401169918,2019-12-30,Missouri,Chicago State,6,1,18:52:00,2332,2332,Jace Colley Turnover.,5,0,5,18,0.9964365373283168,0.6120844721231828,4,4,32.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Missouri
401169918,2019-12-30,Missouri,Chicago State,7,1,18:51:00,2331,2331,Kobe Brown Steal.,5,0,5,1,0.9964353265069484,0.6121368136604968,4,4,32.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Missouri
401169918,2019-12-30,Missouri,Chicago State,8,1,18:46:00,2326,2326,Mark Smith made Three Point Jumper. Assisted by Dru Smith.,8,0,8,5,0.9972839123873132,0.6752114449752122,4,4,32.5,NA,NA,Missouri,made,Mark Smith,Dru Smith,TRUE,FALSE,Missouri,Chicago State
401169918,2019-12-30,Missouri,Chicago State,9,1,18:43:00,2323,2323,Chicago State  Timeout,8,0,8,3,0.9972821884424516,0.6754443393642268,4,3,32.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State
401169918,2019-12-30,Missouri,Chicago State,10,1,18:27:00,2307,2307,Jace Colley Turnover.,8,0,8,16,0.9972727678912384,0.6766910908207491,4,3,32.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Missouri
401169918,2019-12-30,Missouri,Chicago State,11,1,18:26:00,2306,2306,Dru Smith Steal.,8,0,8,1,0.9972721661412848,0.6767692612211974,4,3,32.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Missouri
401169918,2019-12-30,Missouri,Chicago State,12,1,18:22:00,2302,2302,Foul on Jace Colley.,8,0,8,4,0.9972697434931408,0.6770822209388127,4,3,32.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Chicago State
401169918,2019-12-30,Missouri,Chicago State,13,1,18:22:00,2302,2302,Dru Smith made Free Throw.,9,0,9,0,0.9975104858686548,0.6969771369495401,4,3,32.5,NA,NA,Missouri,made,Dru Smith,NA,FALSE,TRUE,Missouri,Missouri
401169918,2019-12-30,Missouri,Chicago State,14,1,18:22:00,2302,2302,Dru Smith missed Free Throw.,9,0,9,0,0.9975104858686548,0.6969771369495401,4,3,32.5,NA,NA,Missouri,missed,Dru Smith,NA,FALSE,TRUE,Missouri,Chicago State
401169918,2019-12-30,Missouri,Chicago State,15,1,18:22:00,2302,2302,Isaiah Lewis Defensive Rebound.,9,0,9,0,0.9975104858686548,0.6969771369495401,4,3,32.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Chicago State
401169918,2019-12-30,Missouri,Chicago State,16,1,17:57:00,2277,2277,Jace Colley missed Layup.,9,0,9,25,0.9974989490595756,0.6991120414514308,4,3,32.5,NA,NA,Chicago State,missed,Jace Colley,NA,FALSE,FALSE,Chicago State,Missouri
401169918,2019-12-30,Missouri,Chicago State,17,1,17:57:00,2277,2277,Mitchell Smith Defensive Rebound.,9,0,9,0,0.9974989490595756,0.6991120414514308,4,3,32.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Missouri
401169918,2019-12-30,Missouri,Chicago State,18,1,17:55:00,2275,2275,Foul on Jace Colley.,9,0,9,2,0.9974979873093244,0.6992834548234705,4,3,32.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri
401169918,2019-12-30,Missouri,Chicago State,19,1,17:44:00,2264,2264,Mitchell Smith missed Jumper.,9,0,9,11,0.997492590062404,0.7002276729611205,4,3,32.5,NA,NA,Missouri,missed,Mitchell Smith,NA,FALSE,FALSE,Missouri,Chicago State
401169918,2019-12-30,Missouri,Chicago State,20,1,17:44:00,2264,2264,Rajeir Jones Defensive Rebound.,9,0,9,0,0.997492590062404,0.7002276729611205,4,3,32.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Chicago State
401169918,2019-12-30,Missouri,Chicago State,21,1,17:36:00,2256,2256,Foul on Reed Nikko.,9,0,9,8,0.9974885475068318,0.7009157958412955,4,3,32.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State
401169918,2019-12-30,Missouri,Chicago State,22,1,17:28:00,2248,2248,Rajeir Jones made Jumper. Assisted by Solomon Hunt.,9,2,7,8,0.9969596478588698,0.660374369121248,4,3,32.5,NA,NA,Chicago State,made,Rajeir Jones,Solomon Hunt,FALSE,FALSE,Chicago State,Missouri
401169918,2019-12-30,Missouri,Chicago State,23,1,17:14:00,2234,2234,Dru Smith made Three Point Jumper. Assisted by Javon Pickett.,12,2,10,14,0.997706490601454,0.72239393341581,4,3,32.5,NA,NA,Missouri,made,Dru Smith,Javon Pickett,TRUE,FALSE,Missouri,Chicago State
401169918,2019-12-30,Missouri,Chicago State,24,1,16:53:00,2213,2213,Foul on Mitchell Smith.,12,2,10,21,0.9976978998844944,0.7243312626483506,4,3,32.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State
401169918,2019-12-30,Missouri,Chicago State,25,1,16:53:00,2213,2213,Solomon Hunt made Free Throw.,12,3,9,0,0.9974650010368714,0.7046299976775755,4,3,32.5,NA,NA,Chicago State,made,Solomon Hunt,NA,FALSE,TRUE,Chicago State,Chicago State
401169918,2019-12-30,Missouri,Chicago State,26,1,16:53:00,2213,2213,Solomon Hunt missed Free Throw.,12,3,9,0,0.9974650010368714,0.7046299976775755,4,3,32.5,NA,NA,Chicago State,missed,Solomon Hunt,NA,FALSE,TRUE,Chicago State,Missouri
401169918,2019-12-30,Missouri,Chicago State,27,1,16:53:00,2213,2213,Kobe Brown Defensive Rebound.,12,3,9,0,0.9974650010368714,0.7046299976775755,4,3,32.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Missouri
401169918,2019-12-30,Missouri,Chicago State,28,1,16:46:00,2206,2206,Mark Smith missed Three Point Jumper.,12,3,9,7,0.9974608586132396,0.7052363870033961,4,3,32.5,NA,NA,Missouri,missed,Mark Smith,NA,TRUE,FALSE,Missouri,Chicago State
401169918,2019-12-30,Missouri,Chicago State,29,1,16:46:00,2206,2206,Andrew Lewis Defensive Rebound.,12,3,9,0,0.9974608586132396,0.7052363870033961,4,3,32.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Chicago State
401169918,2019-12-30,Missouri,Chicago State,30,1,16:16:00,2176,2176,Isaiah Lewis missed Three Point Jumper.,12,3,9,30,0.9974420381014611,0.7078376087747402,4,3,32.5,NA,NA,Chicago State,missed,Isaiah Lewis,NA,TRUE,FALSE,Chicago State,Missouri
401169918,2019-12-30,Missouri,Chicago State,31,1,16:16:00,2176,2176,Mitchell Smith Defensive Rebound.,12,3,9,0,0.9974420381014611,0.7078376087747402,4,3,32.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Missouri
401169918,2019-12-30,Missouri,Chicago State,32,1,16:07:00,2167,2167,Mitchell Smith missed Three Point Jumper.,12,3,9,9,0.997436039643266,0.7086182391178714,4,3,32.5,NA,NA,Missouri,missed,Mitchell Smith,NA,TRUE,FALSE,Missouri,Missouri
401169918,2019-12-30,Missouri,Chicago State,33,1,16:07:00,2167,2167,Mark Smith Offensive Rebound.,12,3,9,0,0.997436039643266,0.7086182391178714,4,3,32.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri
