game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,2,1,19:47:00,2387,2387,Ty Graves missed Three Point Jumper.,0,0,0,13,0.5,0.5,4,4,NA,NA,NA,North Carolina Central,missed,Ty Graves,NA,TRUE,FALSE,North Carolina Central,Mid-Atlantic Christian University
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,3,1,19:43:00,2383,2383,Kevin Fletcher Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Mid-Atlantic Christian University
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,4,1,19:39:00,2379,2379,Colin Cunningham missed Three Point Jumper.,0,0,0,4,0.5,0.5,4,4,NA,NA,NA,Mid-Atlantic Christian University,missed,Colin Cunningham,NA,TRUE,FALSE,Mid-Atlantic Christian University,North Carolina Central
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,5,1,19:35:00,2375,2375,Evan Clayborne Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mid-Atlantic Christian University,North Carolina Central
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,6,1,19:31:00,2371,2371,Mike Melvin Turnover.,0,0,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Mid-Atlantic Christian University
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,7,1,19:21:00,2361,2361,Malik Galloway missed Jumper.,0,0,0,10,0.5,0.5,4,4,NA,NA,NA,Mid-Atlantic Christian University,missed,Malik Galloway,NA,FALSE,FALSE,Mid-Atlantic Christian University,North Carolina Central
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,8,1,19:18:00,2358,2358,Nicolas Fennell Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mid-Atlantic Christian University,North Carolina Central
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,9,1,19:13:00,2353,2353,Mike Melvin made Layup.,2,0,2,5,0.545025919036486,0.545025919036486,4,4,NA,NA,NA,North Carolina Central,made,Mike Melvin,NA,FALSE,FALSE,North Carolina Central,Mid-Atlantic Christian University
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,10,1,19:03:00,2343,2343,Leander Williams Turnover.,2,0,2,10,0.5452425068556261,0.5452425068556261,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mid-Atlantic Christian University,North Carolina Central
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,11,1,19:03:00,2343,2343,Mike Melvin Steal.,2,0,2,0,0.5452425068556261,0.5452425068556261,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mid-Atlantic Christian University,North Carolina Central
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,12,1,18:58:00,2338,2338,Mike Melvin missed Jumper.,2,0,2,5,0.5453512728162102,0.5453512728162102,4,4,NA,NA,NA,North Carolina Central,missed,Mike Melvin,NA,FALSE,FALSE,North Carolina Central,Mid-Atlantic Christian University
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,13,1,18:55:00,2335,2335,Jabari Richardson Defensive Rebound.,2,0,2,3,0.5454166796565887,0.5454166796565887,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Mid-Atlantic Christian University
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,14,1,18:47:00,2327,2327,Kevin Fletcher missed Three Point Jumper.,2,0,2,8,0.5455916255074778,0.5455916255074778,4,4,NA,NA,NA,Mid-Atlantic Christian University,missed,Kevin Fletcher,NA,TRUE,FALSE,Mid-Atlantic Christian University,North Carolina Central
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,15,1,18:44:00,2324,2324,Evan Clayborne Defensive Rebound.,2,0,2,3,0.5456574240006768,0.5456574240006768,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mid-Atlantic Christian University,North Carolina Central
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,16,1,18:32:00,2312,2312,Ty Graves missed Three Point Jumper.,2,0,2,12,0.545921638731889,0.545921638731889,4,4,NA,NA,NA,North Carolina Central,missed,Ty Graves,NA,TRUE,FALSE,North Carolina Central,Mid-Atlantic Christian University
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,17,1,18:28:00,2308,2308,Leander Williams Defensive Rebound.,2,0,2,4,0.5460100625768887,0.5460100625768887,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Mid-Atlantic Christian University
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,18,1,18:10:00,2290,2290,Jabari Richardson missed Jumper.,2,0,2,18,0.5464100314401936,0.5464100314401936,4,4,NA,NA,NA,Mid-Atlantic Christian University,missed,Jabari Richardson,NA,FALSE,FALSE,Mid-Atlantic Christian University,North Carolina Central
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,19,1,18:07:00,2287,2287,Evan Clayborne Defensive Rebound.,2,0,2,3,0.5464770070814524,0.5464770070814524,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mid-Atlantic Christian University,North Carolina Central
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,20,1,18:02:00,2282,2282,Ty Graves missed Three Point Jumper.,2,0,2,5,0.546588823501246,0.546588823501246,4,4,NA,NA,NA,North Carolina Central,missed,Ty Graves,NA,TRUE,FALSE,North Carolina Central,Mid-Atlantic Christian University
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,21,1,17:57:00,2277,2277,Mid-Atlantic Christian Defensive Rebound.,2,0,2,5,0.5467008721621327,0.5467008721621327,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Mid-Atlantic Christian University
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,22,1,17:45:00,2265,2265,Foul on Ty Graves.,2,0,2,12,0.5469706971582785,0.5469706971582785,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mid-Atlantic Christian University,Mid-Atlantic Christian University
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,23,1,17:28:00,2248,2248,Kevin Fletcher made Three Point Jumper. Assisted by Jabari Richardson.,2,3,-1,17,0.4762691652220635,0.4762691652220635,4,4,NA,NA,NA,Mid-Atlantic Christian University,made,Kevin Fletcher,Jabari Richardson,TRUE,FALSE,Mid-Atlantic Christian University,North Carolina Central
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,24,1,17:07:00,2227,2227,Evan Clayborne made Dunk. Assisted by Jibri Blount.,4,3,1,21,0.5239713147776629,0.5239713147776629,4,4,NA,NA,NA,North Carolina Central,made,Evan Clayborne,Jibri Blount,FALSE,FALSE,North Carolina Central,Mid-Atlantic Christian University
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,25,1,16:47:00,2207,2207,Malik Galloway missed Jumper.,4,3,1,20,0.5242016990064033,0.5242016990064033,4,4,NA,NA,NA,Mid-Atlantic Christian University,missed,Malik Galloway,NA,FALSE,FALSE,Mid-Atlantic Christian University,North Carolina Central
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,26,1,16:43:00,2203,2203,Nicolas Fennell Defensive Rebound.,4,3,1,4,0.524247915603762,0.524247915603762,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mid-Atlantic Christian University,North Carolina Central
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,27,1,16:38:00,2198,2198,Ty Graves missed Three Point Jumper.,4,3,1,5,0.5243057461322421,0.5243057461322421,4,4,NA,NA,NA,North Carolina Central,missed,Ty Graves,NA,TRUE,FALSE,North Carolina Central,Mid-Atlantic Christian University
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,28,1,16:35:00,2195,2195,Mid-Atlantic Christian Deadball Team Rebound.,4,3,1,3,0.524340475069187,0.524340475069187,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Mid-Atlantic Christian University
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,29,1,16:08:00,2168,2168,Malik Galloway missed Layup.,4,3,1,27,0.5246539484179567,0.5246539484179567,4,4,NA,NA,NA,Mid-Atlantic Christian University,missed,Malik Galloway,NA,FALSE,FALSE,Mid-Atlantic Christian University,North Carolina Central
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,30,1,16:08:00,2168,2168,Evan Clayborne Block.,4,3,1,0,0.5246539484179567,0.5246539484179567,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mid-Atlantic Christian University,North Carolina Central
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,31,1,16:02:00,2162,2162,Mike Melvin Defensive Rebound.,4,3,1,6,0.5247238603202675,0.5247238603202675,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mid-Atlantic Christian University,North Carolina Central
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,32,1,16:01:00,2161,2161,Mike Melvin made Layup.,6,3,3,1,0.5737258080799493,0.5737258080799493,4,4,NA,NA,NA,North Carolina Central,made,Mike Melvin,NA,FALSE,FALSE,North Carolina Central,Mid-Atlantic Christian University
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,33,1,15:45:00,2145,2145,Leander Williams missed Three Point Jumper.,6,3,3,16,0.574276414067759,0.574276414067759,4,4,NA,NA,NA,Mid-Atlantic Christian University,missed,Leander Williams,NA,TRUE,FALSE,Mid-Atlantic Christian University,North Carolina Central
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,34,1,15:41:00,2141,2141,Nicolas Fennell Defensive Rebound.,6,3,3,4,0.5744145188361675,0.5744145188361675,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mid-Atlantic Christian University,North Carolina Central
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,35,1,15:39:00,2139,2139,Nicolas Fennell made Layup.,8,3,5,2,0.6225252198354896,0.6225252198354896,4,4,NA,NA,NA,North Carolina Central,made,Nicolas Fennell,NA,FALSE,FALSE,North Carolina Central,Mid-Atlantic Christian University
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,36,1,15:39:00,2139,2139,Foul on Colin Cunningham.,8,3,5,0,0.6225252198354896,0.6225252198354896,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Mid-Atlantic Christian University
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,37,1,15:38:00,2138,2138,Official TV Timeout,8,3,5,1,0.6225806190917641,0.6225806190917641,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mid-Atlantic Christian University,North Carolina Central
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,38,1,15:38:00,2138,2138,Nicolas Fennell made Free Throw.,9,3,6,0,0.6457979959438539,0.6457979959438539,4,4,NA,NA,NA,North Carolina Central,made,Nicolas Fennell,NA,FALSE,TRUE,North Carolina Central,Mid-Atlantic Christian University
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,39,1,15:29:00,2129,2129,Malik Galloway made Dunk. Assisted by Jabari Richardson.,9,5,4,9,0.599195349539166,0.599195349539166,4,4,NA,NA,NA,Mid-Atlantic Christian University,made,Malik Galloway,Jabari Richardson,FALSE,FALSE,Mid-Atlantic Christian University,North Carolina Central
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,40,1,15:12:00,2112,2112,Jibri Blount made Layup. Assisted by Nicolas Fennell.,11,5,6,17,0.6474872938994457,0.6474872938994457,4,4,NA,NA,NA,North Carolina Central,made,Jibri Blount,Nicolas Fennell,FALSE,FALSE,North Carolina Central,Mid-Atlantic Christian University
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,41,1,15:06:00,2106,2106,Foul on Deven Palmer.,11,5,6,6,0.6478790428499457,0.6478790428499457,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Mid-Atlantic Christian University
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,42,1,15:06:00,2106,2106,Mid-Atlantic Christian  Turnover.,11,5,6,0,0.6478790428499457,0.6478790428499457,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Mid-Atlantic Christian University
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,43,1,15:06:00,2106,2106,Evan Clayborne made Layup. Assisted by Nicolas Fennell.,13,5,8,0,0.6927425347793886,0.6927425347793886,4,4,NA,NA,NA,North Carolina Central,made,Evan Clayborne,Nicolas Fennell,FALSE,FALSE,North Carolina Central,Mid-Atlantic Christian University
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,44,1,14:37:00,2077,2077,Malik Galloway made Layup.,13,7,6,29,0.649783477680692,0.649783477680692,4,4,NA,NA,NA,Mid-Atlantic Christian University,made,Malik Galloway,NA,FALSE,FALSE,Mid-Atlantic Christian University,North Carolina Central
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,45,1,14:29:00,2069,2069,Nicolas Fennell made Three Point Jumper. Assisted by Jibri Blount.,16,7,9,8,0.7172006141951122,0.7172006141951122,4,4,NA,NA,NA,North Carolina Central,made,Nicolas Fennell,Jibri Blount,TRUE,FALSE,North Carolina Central,Mid-Atlantic Christian University
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,46,1,14:14:00,2054,2054,Foul on Jordan Perkins.,16,7,9,15,0.7185315357979488,0.7185315357979488,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mid-Atlantic Christian University,Mid-Atlantic Christian University
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,47,1,13:53:00,2033,2033,Kevin Fletcher missed Three Point Jumper.,16,7,9,21,0.7204042271306651,0.7204042271306651,4,4,NA,NA,NA,Mid-Atlantic Christian University,missed,Kevin Fletcher,NA,TRUE,FALSE,Mid-Atlantic Christian University,North Carolina Central
401175837,2019-12-30,North Carolina Central,Mid-Atlantic Christian University,48,1,13:50:00,2030,2030,North Carolina Central Defensive Rebound.,16,7,9,3,0.7206726948309059,0.7206726948309059,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mid-Atlantic Christian University,North Carolina Central
