play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Santa Clara,Cal Poly,6,6,NA,323522541,2012-12-17
2,1,19:45,2385,2385,Brian Bennett made Layup.  Assisted by Chris Eversley.,0,2,-2,20,0.45565814815875233,0.45565814815875233,Santa Clara,Cal Poly,6,6,NA,323522541,2012-12-17
3,1,19:25,2365,2365,Marc Trasolini made Layup.,2,2,0,27,0.5,0.5,Santa Clara,Cal Poly,6,6,NA,323522541,2012-12-17
4,1,18:58,2338,2338,Dylan Royer Turnover.,2,2,0,1,0.5,0.5,Santa Clara,Cal Poly,6,6,NA,323522541,2012-12-17
5,1,18:57,2337,2337,Raymond Cowels III Steal.,2,2,0,3,0.5,0.5,Santa Clara,Cal Poly,6,6,NA,323522541,2012-12-17
6,1,18:54,2334,2334,Foul on Dylan Royer,2,2,0,0,0.5,0.5,Santa Clara,Cal Poly,6,6,NA,323522541,2012-12-17
7,1,18:54,2334,2334,Raymond Cowels III made Free Throw.,3,2,1,0,0.5227663552678309,0.5227663552678309,Santa Clara,Cal Poly,6,6,NA,323522541,2012-12-17
8,1,18:54,2334,2334,Raymond Cowels III made Free Throw.,4,2,2,28,0.5454385061647294,0.5454385061647294,Santa Clara,Cal Poly,6,6,NA,323522541,2012-12-17
9,1,18:26,2306,2306,Dylan Royer missed Layup.,4,2,2,0,0.5460543386548282,0.5460543386548282,Santa Clara,Cal Poly,6,6,NA,323522541,2012-12-17
10,1,18:26,2306,2306,Marc Trasolini Block.,4,2,2,2,0.5460543386548282,0.5460543386548282,Santa Clara,Cal Poly,6,6,NA,323522541,2012-12-17
11,1,18:24,2304,2304,Marc Trasolini Defensive Rebound.,4,2,2,24,0.5460986569417104,0.5460986569417104,Santa Clara,Cal Poly,6,6,NA,323522541,2012-12-17
12,1,18:00,2280,2280,Marc Trasolini Turnover.,4,2,2,1,0.5466336154648032,0.5466336154648032,Santa Clara,Cal Poly,6,6,NA,323522541,2012-12-17
13,1,17:59,2279,2279,Chris Eversley Steal.,4,2,2,13,0.5466560252495682,0.5466560252495682,Santa Clara,Cal Poly,6,6,NA,323522541,2012-12-17
14,1,17:46,2266,2266,Chris Eversley missed Layup.,4,2,2,0,0.5469481643120951,0.5469481643120951,Santa Clara,Cal Poly,6,6,NA,323522541,2012-12-17
15,1,17:46,2266,2266,Robert Garrett Block.,4,2,2,3,0.5469481643120951,0.5469481643120951,Santa Clara,Cal Poly,6,6,NA,323522541,2012-12-17
16,1,17:43,2263,2263,Robert Garrett Defensive Rebound.,4,2,2,2,0.5470157879854802,0.5470157879854802,Santa Clara,Cal Poly,6,6,NA,323522541,2012-12-17
17,1,17:41,2261,2261,Kevin Foster missed Three Point Jumper.,4,2,2,0,0.5470609119753659,0.5470609119753659,Santa Clara,Cal Poly,6,6,NA,323522541,2012-12-17
18,1,17:41,2261,2261,Drake U'u Defensive Rebound.,4,2,2,3,0.5470609119753659,0.5470609119753659,Santa Clara,Cal Poly,6,6,NA,323522541,2012-12-17
