play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Southern Utah,North Dakota,4,4,NA,323520253,2012-12-17
2,1,19:42,2382,2382,Jackson Stevenett made Jumper.,2,0,2,16,0.5444053698559008,0.5444053698559008,Southern Utah,North Dakota,4,4,NA,323520253,2012-12-17
3,1,19:26,2366,2366,Mitch Wilmer missed Layup.,2,0,2,0,0.5447463102877513,0.5447463102877513,Southern Utah,North Dakota,4,4,NA,323520253,2012-12-17
4,1,19:26,2366,2366,Mitch Wilmer Offensive Rebound.,2,0,2,9,0.5447463102877513,0.5447463102877513,Southern Utah,North Dakota,4,4,NA,323520253,2012-12-17
5,1,19:17,2357,2357,Mitch Wilmer missed Jumper.,2,0,2,0,0.5449396457150346,0.5449396457150346,Southern Utah,North Dakota,4,4,NA,323520253,2012-12-17
6,1,19:17,2357,2357,Jordan Johnson Defensive Rebound.,2,0,2,23,0.5449396457150346,0.5449396457150346,Southern Utah,North Dakota,4,4,NA,323520253,2012-12-17
7,1,18:54,2334,2334,Jackson Stevenett missed Three Point Jumper.,2,0,2,0,0.5454385061647294,0.5454385061647294,Southern Utah,North Dakota,4,4,NA,323520253,2012-12-17
8,1,18:54,2334,2334,North Dakota Defensive Rebound.,2,0,2,16,0.5454385061647294,0.5454385061647294,Southern Utah,North Dakota,4,4,NA,323520253,2012-12-17
9,1,18:38,2318,2318,Foul on Jackson Stevenett,2,0,2,0,0.5457893300573414,0.5457893300573414,Southern Utah,North Dakota,4,4,NA,323520253,2012-12-17
10,1,18:38,2318,2318,Josh Schuler made Free Throw.,2,1,1,0,0.5229428697709193,0.5229428697709193,Southern Utah,North Dakota,4,4,NA,323520253,2012-12-17
11,1,18:38,2318,2318,Josh Schuler made Free Throw.,2,2,0,32,0.5,0.5,Southern Utah,North Dakota,4,4,NA,323520253,2012-12-17
12,1,18:06,2286,2286,Damon Heuir missed Three Point Jumper.,2,2,0,0,0.5,0.5,Southern Utah,North Dakota,4,4,NA,323520253,2012-12-17
13,1,18:06,2286,2286,Jamal Webb Defensive Rebound.,2,2,0,19,0.5,0.5,Southern Utah,North Dakota,4,4,NA,323520253,2012-12-17
14,1,17:47,2267,2267,Doug Archer Turnover.,2,2,0,1,0.5,0.5,Southern Utah,North Dakota,4,4,NA,323520253,2012-12-17
15,1,17:46,2266,2266,Jayson Cheesman Steal.,2,2,0,8,0.5,0.5,Southern Utah,North Dakota,4,4,NA,323520253,2012-12-17
16,1,17:38,2258,2258,Jaren Jeffery missed Jumper.,2,2,0,0,0.5,0.5,Southern Utah,North Dakota,4,4,NA,323520253,2012-12-17
17,1,17:38,2258,2258,Doug Archer Defensive Rebound.,2,2,0,21,0.5,0.5,Southern Utah,North Dakota,4,4,NA,323520253,2012-12-17
18,1,17:17,2237,2237,Foul on Jaren Jeffery,2,2,0,0,0.5,0.5,Southern Utah,North Dakota,4,4,NA,323520253,2012-12-17
19,1,17:17,2237,2237,Mitch Wilmer made Free Throw.,2,3,-1,0,0.47614339584835497,0.47614339584835497,Southern Utah,North Dakota,4,4,NA,323520253,2012-12-17
