game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401025871,2018-03-17,Kansas,Seton Hall,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7139113021187735,0.5,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall
401025871,2018-03-17,Kansas,Seton Hall,2,1,20:00:00,2400,2400,Jump Ball won by Seton Hall,0,0,0,0,0.7139113021187735,0.5,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall
401025871,2018-03-17,Kansas,Seton Hall,3,1,19:42:00,2382,2382,Angel Delgado missed Layup.,0,0,0,18,0.7135740959048416,0.5,4,4,5.7,29,6.266666666666667,Seton Hall,missed,Angel Delgado,NA,FALSE,FALSE,Seton Hall,Seton Hall
401025871,2018-03-17,Kansas,Seton Hall,4,1,19:42:00,2382,2382,Ismael Sanogo Offensive Rebound.,0,0,0,0,0.7135740959048416,0.5,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall
401025871,2018-03-17,Kansas,Seton Hall,5,1,19:38:00,2378,2378,Ismael Sanogo missed Layup.,0,0,0,4,0.7134981405992548,0.5,4,4,5.7,24,7.311111111111111,Seton Hall,missed,Ismael Sanogo,NA,FALSE,FALSE,Seton Hall,Kansas
401025871,2018-03-17,Kansas,Seton Hall,6,1,19:38:00,2378,2378,Mitch Lightfoot Block.,0,0,0,0,0.7134981405992548,0.5,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Kansas
401025871,2018-03-17,Kansas,Seton Hall,7,1,19:38:00,2378,2378,Malik Newman Defensive Rebound.,0,0,0,0,0.7134981405992548,0.5,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Kansas
401025871,2018-03-17,Kansas,Seton Hall,8,1,19:19:00,2359,2359,Lagerald Vick made Three Point Jumper. Assisted by Mitch Lightfoot.,3,0,3,19,0.7650830399781244,0.56711918246611,4,4,5.7,44,69.14222222222222,Kansas,made,Lagerald Vick,Mitch Lightfoot,TRUE,FALSE,Kansas,Seton Hall
401025871,2018-03-17,Kansas,Seton Hall,9,1,18:55:00,2335,2335,Khadeen Carrington Turnover.,3,0,3,24,0.7652315879381192,0.5678913977879856,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Kansas
401025871,2018-03-17,Kansas,Seton Hall,10,1,18:55:00,2335,2335,Sviatoslav Mykhailiuk Steal.,3,0,3,0,0.7652315879381192,0.5678913977879856,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Kansas
401025871,2018-03-17,Kansas,Seton Hall,11,1,18:46:00,2326,2326,Devonte' Graham Turnover.,3,0,3,9,0.7652861729625555,0.5681836522816094,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Seton Hall
