game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401026554,2018-03-17,San Diego,Portland State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6835358005440254,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State
401026554,2018-03-17,San Diego,Portland State,2,1,19:43:00,2383,2383,Holland Woods missed Jumper.,0,0,0,17,0.6832519623504609,0.5,4,4,4.8,NA,NA,Portland State,missed,Holland Woods,NA,FALSE,FALSE,Portland State,Portland State
401026554,2018-03-17,San Diego,Portland State,3,1,19:43:00,2383,2383,Ryan Edwards Offensive Rebound.,0,0,0,0,0.6832519623504609,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State
401026554,2018-03-17,San Diego,Portland State,4,1,19:35:00,2375,2375,Deante Strickland made Jumper.,0,2,-2,8,0.6432366862823932,0.45544591446758104,4,4,4.8,NA,NA,Portland State,made,Deante Strickland,NA,FALSE,FALSE,Portland State,San Diego
401026554,2018-03-17,San Diego,Portland State,5,1,19:22:00,2362,2362,Foul on Ryan Edwards.,0,2,-2,13,0.642742660539713,0.4551678976921304,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego
401026554,2018-03-17,San Diego,Portland State,6,1,19:22:00,2362,2362,Isaiah Pineiro made Free Throw.,1,2,-1,0,0.6631120788147591,0.477538712408382,4,4,4.8,NA,NA,San Diego,made,Isaiah Pineiro,NA,FALSE,TRUE,San Diego,San Diego
401026554,2018-03-17,San Diego,Portland State,7,1,19:22:00,2362,2362,Isaiah Pineiro made Free Throw.,2,2,0,0,0.6828930992660506,0.5,4,4,4.8,NA,NA,San Diego,made,Isaiah Pineiro,NA,FALSE,TRUE,San Diego,Portland State
401026554,2018-03-17,San Diego,Portland State,8,1,19:07:00,2347,2347,Ryan Edwards made Jumper. Assisted by Deante Strickland.,2,4,-2,15,0.6421649766852146,0.4548442812246321,4,4,4.8,NA,NA,Portland State,made,Ryan Edwards,Deante Strickland,FALSE,FALSE,Portland State,San Diego
401026554,2018-03-17,San Diego,Portland State,9,1,18:58:00,2338,2338,Olin Carter III made Jumper. Assisted by Isaiah Pineiro.,4,4,0,9,0.6824714850087104,0.5,4,4,4.8,NA,NA,San Diego,made,Olin Carter III,Isaiah Pineiro,FALSE,FALSE,San Diego,Portland State
401026554,2018-03-17,San Diego,Portland State,10,1,18:48:00,2328,2328,Michael Mayhew made Three Point Jumper.,4,7,-3,10,0.6201409060825849,0.43188141349131515,4,4,4.8,NA,NA,Portland State,made,Michael Mayhew,NA,TRUE,FALSE,Portland State,San Diego
401026554,2018-03-17,San Diego,Portland State,11,1,18:21:00,2301,2301,Cameron Neubauer missed Three Point Jumper.,4,7,-3,27,0.6187528315641584,0.4309975254039924,4,4,4.8,NA,NA,San Diego,missed,Cameron Neubauer,NA,TRUE,FALSE,San Diego,Portland State
401026554,2018-03-17,San Diego,Portland State,12,1,18:21:00,2301,2301,Michael Mayhew Defensive Rebound.,4,7,-3,0,0.6187528315641584,0.4309975254039924,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Portland State
401026554,2018-03-17,San Diego,Portland State,13,1,18:15:00,2295,2295,Deante Strickland Turnover.,4,7,-3,6,0.6184401730359802,0.4307995730338573,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,San Diego
401026554,2018-03-17,San Diego,Portland State,14,1,18:14:00,2294,2294,Olin Carter III Steal.,4,7,-3,1,0.6183879164211052,0.43076652990561287,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,San Diego
401026554,2018-03-17,San Diego,Portland State,15,1,18:10:00,2290,2290,Olin Carter III Turnover.,4,7,-3,4,0.6181784717852898,0.4306342143735679,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Portland State
401026554,2018-03-17,San Diego,Portland State,16,1,17:51:00,2271,2271,Michael Mayhew Turnover.,4,7,-3,19,0.6171745406353238,0.43000272812177887,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,San Diego
401026554,2018-03-17,San Diego,Portland State,17,1,17:50:00,2270,2270,Isaiah Pineiro Steal.,4,7,-3,1,0.61712129020868,0.4299693615668883,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,San Diego
401026554,2018-03-17,San Diego,Portland State,18,1,17:44:00,2264,2264,Isaiah Wright made Three Point Jumper. Assisted by Cameron Neubauer.,7,7,0,6,0.68109005842420145,0.5,4,4,4.8,NA,NA,San Diego,made,Isaiah Wright,Cameron Neubauer,TRUE,FALSE,San Diego,Portland State
401026554,2018-03-17,San Diego,Portland State,19,1,17:24:00,2244,2244,Ryan Edwards made Jumper. Assisted by Deante Strickland.,7,9,-2,20,0.6379804462738111,0.4525542545819073,4,4,4.8,NA,NA,Portland State,made,Ryan Edwards,Deante Strickland,FALSE,FALSE,Portland State,San Diego
401026554,2018-03-17,San Diego,Portland State,20,1,17:14:00,2234,2234,Cameron Neubauer made Layup.,9,9,0,10,0.680492961491206,0.5,4,4,4.8,NA,NA,San Diego,made,Cameron Neubauer,NA,FALSE,FALSE,San Diego,Portland State
401026554,2018-03-17,San Diego,Portland State,21,1,17:04:00,2224,2224,Ryan Edwards made Jumper. Assisted by Holland Woods.,9,11,-2,10,0.6371246384071025,0.452098830645754,4,4,4.8,NA,NA,Portland State,made,Ryan Edwards,Holland Woods,FALSE,FALSE,Portland State,San Diego
401026554,2018-03-17,San Diego,Portland State,22,1,16:51:00,2211,2211,Tyler Williams missed Layup.,9,11,-2,13,0.6365609542557131,0.45180143991751737,4,4,4.8,NA,NA,San Diego,missed,Tyler Williams,NA,FALSE,FALSE,San Diego,Portland State
401026554,2018-03-17,San Diego,Portland State,23,1,16:51:00,2211,2211,Brandon Hollins Defensive Rebound.,9,11,-2,0,0.6365609542557131,0.45180143991751737,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Portland State
401026554,2018-03-17,San Diego,Portland State,24,1,16:45:00,2205,2205,Foul on Cameron Neubauer.,9,11,-2,6,0.6362988341022063,0.4516638587861688,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State
401026554,2018-03-17,San Diego,Portland State,25,1,16:33:00,2193,2193,Derek Brown Turnover.,9,11,-2,12,0.635770899453482,0.4513881414337588,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,San Diego
401026554,2018-03-17,San Diego,Portland State,26,1,16:31:00,2191,2191,Olin Carter III Steal.,9,11,-2,2,0.6356824327899299,0.4513421214820302,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,San Diego
401026554,2018-03-17,San Diego,Portland State,27,1,16:25:00,2185,2185,Tyler Williams Turnover.,9,11,-2,6,0.6354162164344535,0.4512039550594804,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Portland State
401026554,2018-03-17,San Diego,Portland State,28,1,16:24:00,2184,2184,Derek Brown Steal.,9,11,-2,1,0.635371728139892,0.4511809123319471,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Portland State
401026554,2018-03-17,San Diego,Portland State,29,1,16:21:00,2181,2181,Derek Brown made Layup. Assisted by Holland Woods.,9,13,-4,3,0.5886954778381932,0.4031494336813949,4,4,4.8,NA,NA,Portland State,made,Derek Brown,Holland Woods,FALSE,FALSE,Portland State,San Diego
401026554,2018-03-17,San Diego,Portland State,30,1,16:06:00,2166,2166,San Diego  Turnover.,9,13,-4,15,0.5876534958648005,0.4024765119884969,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Portland State
401026554,2018-03-17,San Diego,Portland State,31,1,15:50:00,2150,2150,Traylin Farris missed Layup.,9,13,-4,16,0.5865310547382266,0.4017559252852223,4,4,4.8,NA,NA,Portland State,missed,Traylin Farris,NA,FALSE,FALSE,Portland State,San Diego
401026554,2018-03-17,San Diego,Portland State,32,1,15:50:00,2150,2150,Yauhen Massalski Block.,9,13,-4,0,0.5865310547382266,0.4017559252852223,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,San Diego
401026554,2018-03-17,San Diego,Portland State,33,1,15:48:00,2148,2148,Isaiah Pineiro Defensive Rebound.,9,13,-4,2,0.5863899181645061,0.40166560413328145,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,San Diego
