game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401025868,2018-03-17,Michigan,Houston,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6027940443377487,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston
401025868,2018-03-17,Michigan,Houston,2,1,20:00:00,2400,2400,Jump Ball won by Houston,0,0,0,0,0.6027940443377487,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston
401025868,2018-03-17,Michigan,Houston,3,1,19:49:00,2389,2389,Breaon Brady made Jumper.,0,2,-2,11,0.5595087363363385,0.4557426326105654,4,4,2.6,24,9.4,Houston,made,Breaon Brady,NA,FALSE,FALSE,Houston,Michigan
401025868,2018-03-17,Michigan,Houston,4,1,19:19:00,2359,2359,Charles Matthews missed Three Point Jumper.,0,2,-2,30,0.5585577196387527,0.45510341172991847,4,4,2.6,13,67.05333333333333,Michigan,missed,Charles Matthews,NA,TRUE,FALSE,Michigan,Houston
401025868,2018-03-17,Michigan,Houston,5,1,19:19:00,2359,2359,Devin Davis Defensive Rebound.,0,2,-2,0,0.5585577196387527,0.45510341172991847,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Houston
401025868,2018-03-17,Michigan,Houston,6,1,18:49:00,2329,2329,Rob Gray missed Jumper.,0,2,-2,30,0.5575826170015584,0.4544521819541921,4,4,2.6,19,8.355555555555556,Houston,missed,Rob Gray,NA,FALSE,FALSE,Houston,Michigan
401025868,2018-03-17,Michigan,Houston,7,1,18:49:00,2329,2329,Charles Matthews Defensive Rebound.,0,2,-2,0,0.5575826170015584,0.4544521819541921,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Michigan
401025868,2018-03-17,Michigan,Houston,8,1,18:32:00,2312,2312,Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.,0,2,-2,17,0.5570197129736564,0.454078361268111,4,4,2.6,21,62.87555555555555,Michigan,missed,Muhammad-Ali Abdur-Rahkman,NA,TRUE,FALSE,Michigan,Michigan
401025868,2018-03-17,Michigan,Houston,9,1,18:32:00,2312,2312,Zavier Simpson Offensive Rebound.,0,2,-2,0,0.5570197129736564,0.454078361268111,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan
401025868,2018-03-17,Michigan,Houston,10,1,18:23:00,2303,2303,Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.,0,2,-2,9,0.556718748736747,0.45387916821805385,4,4,2.6,27,62.87555555555555,Michigan,missed,Muhammad-Ali Abdur-Rahkman,NA,TRUE,FALSE,Michigan,Houston
401025868,2018-03-17,Michigan,Houston,11,1,18:23:00,2303,2303,Galen Robinson Jr. Defensive Rebound.,0,2,-2,0,0.556718748736747,0.45387916821805385,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Houston
401025868,2018-03-17,Michigan,Houston,12,1,18:09:00,2289,2289,Breaon Brady made Layup.,0,4,-4,14,0.5099178479648663,0.4079293099219023,4,4,2.6,21.000000000000004,5.222222222222221,Houston,made,Breaon Brady,NA,FALSE,FALSE,Houston,Michigan
401025868,2018-03-17,Michigan,Houston,13,1,17:47:00,2267,2267,Foul on Moritz Wagner.,0,4,-4,22,0.5086595545610298,0.4069681505369776,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Houston
401025868,2018-03-17,Michigan,Houston,14,1,17:47:00,2267,2267,Moritz Wagner Turnover.,0,4,-4,0,0.5086595545610298,0.4069681505369776,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Houston
401025868,2018-03-17,Michigan,Houston,15,1,17:33:00,2253,2253,Breaon Brady missed Jumper.,0,4,-4,14,0.5078505980959741,0.40635254024188056,4,4,2.6,24,11.488888888888887,Houston,missed,Breaon Brady,NA,FALSE,FALSE,Houston,Michigan
401025868,2018-03-17,Michigan,Houston,16,1,17:33:00,2253,2253,Jon Teske Defensive Rebound.,0,4,-4,0,0.5078505980959741,0.40635254024188056,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Michigan
401025868,2018-03-17,Michigan,Houston,17,1,17:30:00,2250,2250,Foul on Breaon Brady.,0,4,-4,3,0.5076764475473818,0.4062202572098983,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan
401025868,2018-03-17,Michigan,Houston,18,1,17:20:00,2240,2240,Charles Matthews missed Layup.,0,4,-4,10,0.5070939516111886,0.4057784402835132,4,4,2.6,28.999999999999996,85.85333333333332,Michigan,missed,Charles Matthews,NA,FALSE,FALSE,Michigan,Michigan
401025868,2018-03-17,Michigan,Houston,19,1,17:20:00,2240,2240,Michigan Offensive Rebound.,0,4,-4,0,0.5070939516111886,0.4057784402835132,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan
401025868,2018-03-17,Michigan,Houston,20,1,17:03:00,2223,2223,Foul on Breaon Brady.,0,4,-4,17,0.5060968722471629,0.4050245057678152,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan
401025868,2018-03-17,Michigan,Houston,21,1,17:03:00,2223,2223,Jon Teske made Free Throw.,1,4,-3,0,0.5300965368978025,0.4283883988150674,4,4,2.6,25,87.94222222222221,Michigan,made,Jon Teske,NA,FALSE,TRUE,Michigan,Michigan
401025868,2018-03-17,Michigan,Houston,22,1,17:03:00,2223,2223,Jon Teske missed Free Throw.,1,4,-3,0,0.5300965368978025,0.4283883988150674,4,4,2.6,25,87.94222222222221,Michigan,missed,Jon Teske,NA,FALSE,TRUE,Michigan,Michigan
401025868,2018-03-17,Michigan,Houston,23,1,17:03:00,2223,2223,Isaiah Livers Offensive Rebound.,1,4,-3,0,0.5300965368978025,0.4283883988150674,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan
