play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,San Diego,Saint Mary's,4,4,NA,280280301,2008-01-28
2,1,19:41,2381,2381,Patrick Mills missed Two Point Jumper.,0,0,0,0,0.5,0.5,San Diego,Saint Mary's,4,4,NA,280280301,2008-01-28
3,1,19:41,2381,2381,De'Jon Jackson Defensive Rebound.,0,0,0,24,0.5,0.5,San Diego,Saint Mary's,4,4,NA,280280301,2008-01-28
4,1,19:17,2357,2357,Foul on Ian O'Leary,0,0,0,12,0.5,0.5,San Diego,Saint Mary's,4,4,NA,280280301,2008-01-28
5,1,19:05,2345,2345,Trumaine Johnson missed Two Point Jumper.,0,0,0,0,0.5,0.5,San Diego,Saint Mary's,4,4,NA,280280301,2008-01-28
6,1,19:05,2345,2345,Diamon Simpson Defensive Rebound.,0,0,0,10,0.5,0.5,San Diego,Saint Mary's,4,4,NA,280280301,2008-01-28
7,1,18:55,2335,2335,Omar Samhan missed Two Point Jumper.,0,0,0,0,0.5,0.5,San Diego,Saint Mary's,4,4,NA,280280301,2008-01-28
8,1,18:55,2335,2335,De'Jon Jackson Defensive Rebound.,0,0,0,36,0.5,0.5,San Diego,Saint Mary's,4,4,NA,280280301,2008-01-28
9,1,18:19,2299,2299,De'Jon Jackson missed Two Point Jumper.,0,0,0,0,0.5,0.5,San Diego,Saint Mary's,4,4,NA,280280301,2008-01-28
10,1,18:19,2299,2299,Diamon Simpson Defensive Rebound.,0,0,0,25,0.5,0.5,San Diego,Saint Mary's,4,4,NA,280280301,2008-01-28
11,1,17:54,2274,2274,Patrick Mills made Two Point Jumper.,0,2,-2,21,0.4532317899002051,0.4532317899002051,San Diego,Saint Mary's,4,4,NA,280280301,2008-01-28
12,1,17:33,2253,2253,Brandon Johnson made Two Point Jumper.,2,2,0,17,0.5,0.5,San Diego,Saint Mary's,4,4,NA,280280301,2008-01-28
13,1,17:16,2236,2236,Omar Samhan missed Two Point Jumper.,2,2,0,0,0.5,0.5,San Diego,Saint Mary's,4,4,NA,280280301,2008-01-28
14,1,17:16,2236,2236,Ian O'Leary Offensive Rebound.,2,2,0,17,0.5,0.5,San Diego,Saint Mary's,4,4,NA,280280301,2008-01-28
15,1,16:59,2219,2219,Patrick Mills missed Two Point Jumper.,2,2,0,0,0.5,0.5,San Diego,Saint Mary's,4,4,NA,280280301,2008-01-28
16,1,16:59,2219,2219,Diamon Simpson Offensive Rebound.,2,2,0,29,0.5,0.5,San Diego,Saint Mary's,4,4,NA,280280301,2008-01-28
