play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Southern,Alabama State,6,6,NA,280282582,2008-01-28
2,1,19:50,2390,2390,Chief Kickingstallionsims missed Two Point Layup.,0,0,0,0,0.5,0.5,Southern,Alabama State,6,6,NA,280282582,2008-01-28
3,1,19:50,2390,2390,Geri Guillory Defensive Rebound.,0,0,0,16,0.5,0.5,Southern,Alabama State,6,6,NA,280282582,2008-01-28
4,1,19:34,2374,2374,Jazz Williams missed Two Point Jumper.,0,0,0,0,0.5,0.5,Southern,Alabama State,6,6,NA,280282582,2008-01-28
5,1,19:34,2374,2374,Andre' Davis Offensive Rebound.,0,0,0,20,0.5,0.5,Southern,Alabama State,6,6,NA,280282582,2008-01-28
6,1,19:14,2354,2354,Andrew Hayles made Two Point Layup.,0,2,-2,10,0.45499566896610333,0.45499566896610333,Southern,Alabama State,6,6,NA,280282582,2008-01-28
7,1,19:04,2344,2344,Foul on Chief Kickingstallionsims,0,2,-2,7,0.4547792090464709,0.4547792090464709,Southern,Alabama State,6,6,NA,280282582,2008-01-28
8,1,18:57,2337,2337,Jazz Williams made Three Point Jumper.,3,2,1,12,0.5227334298642733,0.5227334298642733,Southern,Alabama State,6,6,NA,280282582,2008-01-28
9,1,18:45,2325,2325,Chief Kickingstallionsims missed Two Point Layup.,3,2,1,0,0.5228654589235167,0.5228654589235167,Southern,Alabama State,6,6,NA,280282582,2008-01-28
10,1,18:45,2325,2325,Jazz Williams Defensive Rebound.,3,2,1,12,0.5228654589235167,0.5228654589235167,Southern,Alabama State,6,6,NA,280282582,2008-01-28
11,1,18:33,2313,2313,Barry Honore' missed Two Point Jumper.,3,2,1,0,0.5229983346065157,0.5229983346065157,Southern,Alabama State,6,6,NA,280282582,2008-01-28
12,1,18:33,2313,2313,Joel Bosh Defensive Rebound.,3,2,1,13,0.5229983346065157,0.5229983346065157,Southern,Alabama State,6,6,NA,280282582,2008-01-28
13,1,18:20,2300,2300,Brandon Gordon made Three Point Jumper.,3,5,-2,29,0.45381258154161963,0.45381258154161963,Southern,Alabama State,6,6,NA,280282582,2008-01-28
14,1,17:51,2271,2271,Geri Guillory made Three Point Jumper.,6,5,1,23,0.5234694092905685,0.5234694092905685,Southern,Alabama State,6,6,NA,280282582,2008-01-28
15,1,17:28,2248,2248,Foul on Steffon Wiley,6,5,1,21,0.5237308347779365,0.5237308347779365,Southern,Alabama State,6,6,NA,280282582,2008-01-28
16,1,17:07,2227,2227,Steffon Wiley missed Three Point Jumper.,6,5,1,0,0.5239713147776629,0.5239713147776629,Southern,Alabama State,6,6,NA,280282582,2008-01-28
17,1,17:07,2227,2227,Chief Kickingstallionsims Defensive Re.,6,5,1,44,0.5239713147776629,0.5239713147776629,Southern,Alabama State,6,6,NA,280282582,2008-01-28
18,1,16:23,2183,2183,Geri Guillory missed Two Point Jumper.,6,5,1,0,0.5244796046696726,0.5244796046696726,Southern,Alabama State,6,6,NA,280282582,2008-01-28
19,1,16:23,2183,2183,Brandon Gordon Defensive Rebound.,6,5,1,26,0.5244796046696726,0.5244796046696726,Southern,Alabama State,6,6,NA,280282582,2008-01-28
20,1,15:57,2157,2157,Andrew Hayles missed Three Point Jumper.,6,5,1,0,0.5247822259103816,0.5247822259103816,Southern,Alabama State,6,6,NA,280282582,2008-01-28
21,1,15:57,2157,2157,Brandon Gordon Offensive Rebound.,6,5,1,1,0.5247822259103816,0.5247822259103816,Southern,Alabama State,6,6,NA,280282582,2008-01-28
22,1,15:56,2156,2156,Official TV Timeout.,6,5,1,26,0.5247939107609239,0.5247939107609239,Southern,Alabama State,6,6,NA,280282582,2008-01-28
23,1,15:30,2130,2130,Barry Honore' missed Two Point Jumper.,6,5,1,0,0.52509915344462,0.52509915344462,Southern,Alabama State,6,6,NA,280282582,2008-01-28
24,1,15:30,2130,2130,Brandon Gordon Defensive Rebound.,6,5,1,26,0.52509915344462,0.52509915344462,Southern,Alabama State,6,6,NA,280282582,2008-01-28
25,1,15:04,2104,2104,Brandon Brooks missed Three Point Jumper.,6,5,1,0,0.5254073665373863,0.5254073665373863,Southern,Alabama State,6,6,NA,280282582,2008-01-28
26,1,15:04,2104,2104,Chief Kickingstallionsims Offensive Re.,6,5,1,0,0.5254073665373863,0.5254073665373863,Southern,Alabama State,6,6,NA,280282582,2008-01-28
27,1,15:04,2104,2104,Foul on Jazz Williams,6,5,1,0,0.5254073665373863,0.5254073665373863,Southern,Alabama State,6,6,NA,280282582,2008-01-28
28,1,15:04,2104,2104,Chief Kickingstallionsims missed Free Throw.,6,5,1,0,0.5254073665373863,0.5254073665373863,Southern,Alabama State,6,6,NA,280282582,2008-01-28
29,1,15:04,2104,2104,null,6,5,1,0,0.5254073665373863,0.5254073665373863,Southern,Alabama State,6,6,NA,280282582,2008-01-28
30,1,15:04,2104,2104,Chief Kickingstallionsims missed Free Throw.,6,5,1,0,0.5254073665373863,0.5254073665373863,Southern,Alabama State,6,6,NA,280282582,2008-01-28
31,1,15:04,2104,2104,Rashad Provitt Offensive Rebound.,6,5,1,8,0.5254073665373863,0.5254073665373863,Southern,Alabama State,6,6,NA,280282582,2008-01-28
32,1,14:56,2096,2096,Chief Kickingstallionsims missed Two Point Layup.,6,5,1,0,0.5255028453134436,0.5255028453134436,Southern,Alabama State,6,6,NA,280282582,2008-01-28
33,1,14:56,2096,2096,Joseph Jack Defensive Rebound.,6,5,1,10,0.5255028453134436,0.5255028453134436,Southern,Alabama State,6,6,NA,280282582,2008-01-28
34,1,14:46,2086,2086,Joseph Jack missed Two Point Jumper.,6,5,1,0,0.5256226424492955,0.5256226424492955,Southern,Alabama State,6,6,NA,280282582,2008-01-28
35,1,14:46,2086,2086,Brandon Brooks Defensive Rebound.,6,5,1,9,0.5256226424492955,0.5256226424492955,Southern,Alabama State,6,6,NA,280282582,2008-01-28
36,1,14:37,2077,2077,Rashad Provitt made Three Point Jumper.,6,8,-2,15,0.44867412872103285,0.44867412872103285,Southern,Alabama State,6,6,NA,280282582,2008-01-28
