player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,28,2,6,1,1,0,1,1,3,4,3,0,1,1,5,5,TRUE,2006-12-01,New Mexico State,A
M. Henderson,F,35,8,10,0,0,5,9,5,6,11,1,1,1,4,3,21,TRUE,2006-12-01,New Mexico State,A
C. Clay,F,17,3,3,0,0,5,8,0,2,2,0,0,2,0,5,11,TRUE,2006-12-01,New Mexico State,A
C. Chukwumah,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2006-12-01,New Mexico State,A
C. Ross,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,TRUE,2006-12-01,New Mexico State,A
R. Parran,G,36,4,10,2,5,7,7,1,2,3,3,1,0,4,4,17,FALSE,2006-12-01,New Mexico State,A
K. Jones Jr,G,32,3,10,3,9,2,2,0,3,3,2,2,0,1,3,11,FALSE,2006-12-01,New Mexico State,A
D. Holston,G,39,3,13,1,10,2,2,1,1,2,3,0,0,4,4,9,FALSE,2006-12-01,New Mexico State,A
W. Woghiren,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-01,New Mexico State,A
TEAM,NA,NA,23,53,7,26,21,29,8,18,26,12,4,4,15,34,74,FALSE,2006-12-01,New Mexico State,A
