player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,24,0,7,0,1,2,2,5,3,8,1,2,1,1,4,2,TRUE,2007-01-04,UMKC,A
M. Henderson,F,35,8,16,0,0,5,7,6,4,10,1,1,0,3,3,21,TRUE,2007-01-04,UMKC,A
K. Calvin,F,23,1,6,0,0,3,4,2,3,5,0,2,0,2,3,5,TRUE,2007-01-04,UMKC,A
C. Chukwumah,C,9,1,4,0,0,0,0,2,1,3,0,1,1,1,2,2,TRUE,2007-01-04,UMKC,A
C. Ross,C,8,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,TRUE,2007-01-04,UMKC,A
R. Parran,G,36,5,12,3,7,2,2,0,4,4,8,1,1,1,3,15,FALSE,2007-01-04,UMKC,A
J. Cantrell,G,25,7,15,0,2,2,3,4,1,5,3,2,0,2,4,16,FALSE,2007-01-04,UMKC,A
D. Holston,G,35,5,17,4,12,1,2,1,2,3,7,2,0,4,4,15,FALSE,2007-01-04,UMKC,A
W. Woghiren,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-04,UMKC,A
TEAM,NA,NA,28,79,7,23,15,20,22,22,44,21,11,3,14,25,78,FALSE,2007-01-04,UMKC,A
