player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Clay,F,8,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,TRUE,2006-12-16,Michigan State,A
M. Henderson,F,32,2,10,0,0,0,2,1,0,1,0,2,0,0,3,4,TRUE,2006-12-16,Michigan State,A
A. Williams,F,11,1,2,0,0,0,0,0,1,1,1,1,0,2,0,2,TRUE,2006-12-16,Michigan State,A
R. Parran,G,28,5,8,3,4,7,7,0,2,2,4,1,0,6,2,20,TRUE,2006-12-16,Michigan State,A
D. Holston,G,36,6,12,4,9,2,2,3,1,4,4,2,0,1,4,18,TRUE,2006-12-16,Michigan State,A
K. Calvin,F,30,5,8,0,0,2,2,6,3,9,0,0,0,0,2,12,FALSE,2006-12-16,Michigan State,A
C. Chukwumah,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Michigan State,A
C. Ross,C,5,0,1,0,0,0,2,0,1,1,0,0,0,2,0,0,FALSE,2006-12-16,Michigan State,A
J. Cantrell,G,30,2,8,0,0,1,2,3,1,4,1,4,0,1,3,5,FALSE,2006-12-16,Michigan State,A
K. Jones Jr,G,7,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2006-12-16,Michigan State,A
W. Woghiren,G,11,0,2,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2006-12-16,Michigan State,A
TEAM,NA,NA,21,53,7,13,12,17,16,11,27,11,10,1,16,19,61,FALSE,2006-12-16,Michigan State,A
