player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,23,2,3,0,0,4,6,3,0,3,2,1,0,2,4,8,TRUE,2006-11-09,St. Bonaventure,A
M. Henderson,F,25,6,11,0,1,6,8,3,3,6,1,0,1,2,4,18,TRUE,2006-11-09,St. Bonaventure,A
C. Clay,F,17,5,5,0,0,0,2,0,4,4,0,0,2,1,4,10,TRUE,2006-11-09,St. Bonaventure,A
C. Chukwumah,C,15,1,4,0,0,2,2,4,3,7,0,1,2,1,4,4,TRUE,2006-11-09,St. Bonaventure,A
C. Ross,C,10,1,3,0,0,2,5,0,4,4,0,1,0,1,3,4,TRUE,2006-11-09,St. Bonaventure,A
R. Parran,G,34,3,9,1,4,2,3,1,2,3,3,2,1,4,5,9,FALSE,2006-11-09,St. Bonaventure,A
K. Jones Jr,G,32,1,7,0,3,0,0,0,0,0,3,0,0,1,1,2,FALSE,2006-11-09,St. Bonaventure,A
D. Holston,G,38,13,21,7,11,10,12,0,2,2,0,1,0,4,4,43,FALSE,2006-11-09,St. Bonaventure,A
W. Woghiren,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-09,St. Bonaventure,A
TEAM,NA,NA,32,63,8,19,26,38,12,20,32,9,6,6,16,29,98,FALSE,2006-11-09,St. Bonaventure,A
