player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,12,1,2,0,1,0,0,1,1,2,2,0,0,2,3,2,TRUE,2007-01-01,New Mexico State,H
M. Henderson,F,34,5,9,0,0,0,0,3,3,6,2,1,0,0,5,10,TRUE,2007-01-01,New Mexico State,H
K. Calvin,F,29,3,4,0,0,4,7,5,4,9,0,0,1,2,4,10,TRUE,2007-01-01,New Mexico State,H
C. Chukwumah,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-01-01,New Mexico State,H
C. Ross,C,15,0,2,0,0,4,6,1,0,1,0,0,2,1,2,4,TRUE,2007-01-01,New Mexico State,H
R. Parran,G,38,6,16,0,6,0,0,0,3,3,11,5,1,5,2,12,FALSE,2007-01-01,New Mexico State,H
J. Cantrell,G,33,6,12,0,0,4,4,3,0,3,2,1,1,2,2,16,FALSE,2007-01-01,New Mexico State,H
D. Holston,G,37,8,20,7,13,1,1,1,1,2,3,1,0,1,4,24,FALSE,2007-01-01,New Mexico State,H
W. Woghiren,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-01,New Mexico State,H
TEAM,NA,NA,29,65,7,20,13,18,16,12,28,20,8,5,14,22,78,FALSE,2007-01-01,New Mexico State,H
