player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,6,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-12-06,DePaul,A
M. Henderson,F,25,3,8,1,1,1,2,1,3,4,2,0,0,1,1,8,TRUE,2006-12-06,DePaul,A
C. Clay,F,24,4,8,0,0,0,0,1,5,6,0,0,1,2,3,8,TRUE,2006-12-06,DePaul,A
C. Chukwumah,C,27,2,4,0,0,0,0,4,4,8,0,1,3,3,3,4,TRUE,2006-12-06,DePaul,A
C. Ross,C,14,1,4,0,0,2,2,1,0,1,0,1,0,1,1,4,TRUE,2006-12-06,DePaul,A
R. Parran,G,30,3,15,1,6,2,2,2,1,3,2,0,0,0,4,9,FALSE,2006-12-06,DePaul,A
K. Jones Jr,G,28,2,8,1,5,0,0,1,1,2,2,1,0,2,2,5,FALSE,2006-12-06,DePaul,A
D. Holston,G,27,4,12,3,7,1,2,2,0,2,1,0,0,1,3,12,FALSE,2006-12-06,DePaul,A
W. Woghiren,G,18,2,4,2,4,0,0,1,4,5,0,2,0,1,2,6,FALSE,2006-12-06,DePaul,A
TEAM,NA,NA,21,65,8,23,6,8,15,18,33,8,5,4,11,19,56,FALSE,2006-12-06,DePaul,A
