player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,23,4,4,0,0,0,0,1,3,4,0,1,0,0,3,8,TRUE,2006-12-12,Green Bay,A
M. Henderson,F,29,2,4,0,0,0,0,3,1,4,2,0,0,1,3,4,TRUE,2006-12-12,Green Bay,A
K. Calvin,F,13,3,5,0,0,1,3,1,0,1,0,0,0,0,2,7,TRUE,2006-12-12,Green Bay,A
C. Clay,F,14,4,6,0,0,1,3,0,2,2,0,0,2,2,5,9,TRUE,2006-12-12,Green Bay,A
C. Chukwumah,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-12,Green Bay,A
C. Ross,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-12-12,Green Bay,A
R. Parran,G,31,2,8,1,4,2,2,1,5,6,4,2,0,5,3,7,FALSE,2006-12-12,Green Bay,A
J. Cantrell,G,12,1,3,0,1,1,1,1,1,2,0,0,0,2,2,3,FALSE,2006-12-12,Green Bay,A
K. Jones Jr,G,30,2,6,2,4,0,0,0,1,1,3,0,0,3,3,6,FALSE,2006-12-12,Green Bay,A
D. Holston,G,32,11,19,7,10,3,3,1,3,4,1,1,0,3,4,32,FALSE,2006-12-12,Green Bay,A
W. Woghiren,G,7,1,1,1,1,0,0,0,0,0,0,2,0,1,0,3,FALSE,2006-12-12,Green Bay,A
TEAM,NA,NA,31,57,11,20,8,12,8,18,26,10,6,2,18,25,81,FALSE,2006-12-12,Green Bay,A
