player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Clay,F,34,8,11,0,0,2,5,6,4,10,0,0,2,0,4,18,TRUE,2006-11-10,Texas,A
M. Henderson,F,37,7,18,0,0,2,2,5,9,14,1,0,0,0,3,16,TRUE,2006-11-10,Texas,A
A. Williams,F,26,4,6,1,1,0,0,0,2,2,0,1,0,1,4,9,TRUE,2006-11-10,Texas,A
R. Parran,G,30,2,14,1,6,2,3,1,3,4,2,1,0,4,3,7,TRUE,2006-11-10,Texas,A
D. Holston,G,38,3,14,1,11,0,0,1,1,2,3,0,0,3,3,7,TRUE,2006-11-10,Texas,A
C. Chukwumah,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-10,Texas,A
C. Ross,C,14,2,2,0,0,0,0,2,1,3,0,0,1,0,2,4,FALSE,2006-11-10,Texas,A
K. Jones Jr,G,14,1,3,1,3,2,2,0,1,1,0,0,0,2,3,5,FALSE,2006-11-10,Texas,A
W. Woghiren,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-10,Texas,A
TEAM,NA,NA,27,68,4,21,8,12,16,21,37,6,2,3,10,24,66,FALSE,2006-11-10,Texas,A
