player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,24,0,6,0,2,0,0,0,4,4,0,3,0,1,2,0,TRUE,2006-12-30,Valparaiso,A
M. Henderson,F,21,5,7,0,0,4,4,1,1,2,0,0,0,1,4,14,TRUE,2006-12-30,Valparaiso,A
K. Calvin,F,37,3,6,0,0,6,6,0,7,7,0,0,1,2,4,12,TRUE,2006-12-30,Valparaiso,A
C. Chukwumah,C,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2006-12-30,Valparaiso,A
C. Ross,C,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,TRUE,2006-12-30,Valparaiso,A
R. Parran,G,34,6,9,2,3,5,6,1,1,2,3,2,0,4,3,19,FALSE,2006-12-30,Valparaiso,A
J. Cantrell,G,25,4,6,0,0,2,3,0,2,2,2,0,0,0,1,10,FALSE,2006-12-30,Valparaiso,A
D. Holston,G,39,3,11,3,7,0,0,2,5,7,4,2,0,4,0,9,FALSE,2006-12-30,Valparaiso,A
W. Woghiren,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-30,Valparaiso,A
TEAM,NA,NA,21,45,5,12,17,19,6,21,27,9,8,1,16,17,64,FALSE,2006-12-30,Valparaiso,A
