player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,35,5,10,3,6,2,2,3,6,9,4,1,0,1,2,15,TRUE,2006-12-21,Wright State,A
M. Henderson,F,27,2,3,0,0,1,1,3,5,8,2,0,1,1,0,5,TRUE,2006-12-21,Wright State,A
K. Calvin,F,34,6,12,0,0,0,1,3,2,5,0,0,2,1,3,12,TRUE,2006-12-21,Wright State,A
C. Chukwumah,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-21,Wright State,A
C. Ross,C,6,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-12-21,Wright State,A
R. Parran,G,39,3,13,1,7,4,5,1,2,3,5,3,0,1,4,11,FALSE,2006-12-21,Wright State,A
J. Cantrell,G,22,5,11,0,3,1,1,3,1,4,2,1,0,2,2,11,FALSE,2006-12-21,Wright State,A
D. Holston,G,27,2,10,2,6,2,2,1,1,2,3,1,0,5,4,8,FALSE,2006-12-21,Wright State,A
W. Woghiren,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2006-12-21,Wright State,A
TEAM,NA,NA,23,61,6,22,10,12,15,21,36,16,6,3,12,17,62,FALSE,2006-12-21,Wright State,A
