player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,15,0,1,0,1,1,3,2,0,2,1,1,0,2,3,1,TRUE,2006-12-09,Eastern Michigan,A
M. Henderson,F,34,6,11,0,0,2,2,2,4,6,1,0,3,4,4,14,TRUE,2006-12-09,Eastern Michigan,A
C. Clay,F,31,5,8,0,0,5,8,2,5,7,0,2,2,2,3,15,TRUE,2006-12-09,Eastern Michigan,A
C. Chukwumah,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-09,Eastern Michigan,A
C. Ross,C,10,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,TRUE,2006-12-09,Eastern Michigan,A
R. Parran,G,38,10,15,4,8,0,1,0,3,3,4,4,0,0,2,24,FALSE,2006-12-09,Eastern Michigan,A
K. Jones Jr,G,33,2,8,1,5,0,0,0,0,0,2,1,0,1,0,5,FALSE,2006-12-09,Eastern Michigan,A
D. Holston,G,36,5,11,3,6,0,0,0,1,1,12,5,0,3,3,13,FALSE,2006-12-09,Eastern Michigan,A
W. Woghiren,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Eastern Michigan,A
TEAM,NA,NA,28,55,8,20,8,14,6,16,22,20,14,5,12,16,72,FALSE,2006-12-09,Eastern Michigan,A
