player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,27,2,7,1,3,1,2,3,1,4,2,1,0,0,2,6,TRUE,2006-12-08,California,A
M. Henderson,F,21,1,4,0,0,1,2,3,2,5,1,0,0,5,4,3,TRUE,2006-12-08,California,A
C. Clay,F,23,7,11,0,0,0,0,0,4,4,0,0,0,1,5,14,TRUE,2006-12-08,California,A
C. Chukwumah,C,11,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,TRUE,2006-12-08,California,A
C. Ross,C,18,2,3,0,0,0,1,0,4,4,1,0,0,1,4,4,TRUE,2006-12-08,California,A
R. Parran,G,31,3,8,2,5,2,2,1,4,5,2,2,0,3,2,10,FALSE,2006-12-08,California,A
K. Jones Jr,G,35,3,10,1,4,3,4,0,0,0,2,3,0,2,2,10,FALSE,2006-12-08,California,A
D. Holston,G,31,1,10,1,8,0,0,1,2,3,4,0,0,0,2,3,FALSE,2006-12-08,California,A
W. Woghiren,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-12-08,California,A
TEAM,NA,NA,19,54,5,20,8,13,11,20,31,12,6,0,14,22,51,FALSE,2006-12-08,California,A
