player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Calvin,F,39,4,10,0,0,3,7,4,9,13,0,0,0,1,2,11,TRUE,2007-01-20,Western Illinois,A
C. Chukwumah,C,6,1,1,0,0,0,0,1,0,1,1,0,0,0,4,2,TRUE,2007-01-20,Western Illinois,A
R. Parran,G,36,6,10,1,3,0,0,0,3,3,6,1,0,1,4,13,TRUE,2007-01-20,Western Illinois,A
J. Cantrell,G,22,4,6,0,0,0,0,1,3,4,2,1,0,3,4,8,TRUE,2007-01-20,Western Illinois,A
D. Holston,G,38,11,18,7,12,5,6,2,0,2,1,3,0,2,2,34,TRUE,2007-01-20,Western Illinois,A
M. Henderson,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Western Illinois,A
A. Williams,F,27,2,6,1,2,6,11,0,8,8,1,2,0,6,4,11,FALSE,2007-01-20,Western Illinois,A
K. Jones Jr,G,24,1,2,1,2,0,0,0,1,1,2,0,0,0,1,3,FALSE,2007-01-20,Western Illinois,A
W. Woghiren,G,8,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,FALSE,2007-01-20,Western Illinois,A
TEAM,NA,NA,29,54,10,20,14,24,13,27,40,13,7,0,15,21,82,FALSE,2007-01-20,Western Illinois,A
