player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,32,5,7,0,1,3,3,1,4,5,1,4,0,3,3,13,TRUE,2006-11-14,Wichita State,A
M. Henderson,F,38,5,9,0,0,2,2,1,3,4,0,2,3,1,2,12,TRUE,2006-11-14,Wichita State,A
C. Clay,F,25,2,5,0,0,3,7,0,1,1,0,0,2,3,5,7,TRUE,2006-11-14,Wichita State,A
C. Chukwumah,C,9,1,1,0,0,0,0,1,1,2,0,0,1,0,1,2,TRUE,2006-11-14,Wichita State,A
C. Ross,C,9,0,1,0,0,0,0,1,2,3,0,1,1,0,3,0,TRUE,2006-11-14,Wichita State,A
R. Parran,G,33,4,12,3,6,0,0,1,4,5,2,1,0,4,4,11,FALSE,2006-11-14,Wichita State,A
K. Jones Jr,G,21,0,5,0,3,0,0,0,2,2,1,0,0,2,0,0,FALSE,2006-11-14,Wichita State,A
D. Holston,G,33,6,17,3,11,4,5,0,2,2,2,1,1,6,4,19,FALSE,2006-11-14,Wichita State,A
W. Woghiren,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-14,Wichita State,A
TEAM,NA,NA,23,58,6,21,12,17,6,24,30,6,9,8,19,22,64,FALSE,2006-11-14,Wichita State,A
