player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-01-06,Oakland,A
M. Henderson,F,32,9,14,0,0,2,3,3,3,6,0,3,1,1,4,20,TRUE,2007-01-06,Oakland,A
K. Calvin,F,30,6,9,0,0,4,4,5,3,8,0,0,0,1,4,16,TRUE,2007-01-06,Oakland,A
C. Chukwumah,C,22,1,1,0,0,0,0,1,3,4,0,0,3,1,3,2,TRUE,2007-01-06,Oakland,A
C. Ross,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-01-06,Oakland,A
R. Parran,G,38,7,12,0,1,4,5,0,2,2,11,5,0,4,4,18,FALSE,2007-01-06,Oakland,A
J. Cantrell,G,27,3,7,0,0,2,2,2,2,4,2,0,0,3,1,8,FALSE,2007-01-06,Oakland,A
D. Holston,G,32,5,13,3,8,2,2,0,1,1,4,2,0,4,2,15,FALSE,2007-01-06,Oakland,A
W. Woghiren,G,5,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2007-01-06,Oakland,A
TEAM,NA,NA,31,57,3,10,14,16,12,17,29,18,11,4,16,20,79,FALSE,2007-01-06,Oakland,A
