player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,28,1,5,0,1,2,2,0,4,4,2,3,0,3,2,4,TRUE,2006-12-28,Southern Utah,A
M. Henderson,F,13,0,3,0,0,0,0,0,1,1,1,1,1,1,2,0,TRUE,2006-12-28,Southern Utah,A
K. Calvin,F,26,4,9,0,0,6,8,5,0,5,0,2,1,1,3,14,TRUE,2006-12-28,Southern Utah,A
C. Chukwumah,C,28,2,5,0,0,0,0,3,2,5,0,0,0,0,4,4,TRUE,2006-12-28,Southern Utah,A
C. Ross,C,6,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2006-12-28,Southern Utah,A
R. Parran,G,35,8,13,4,9,2,2,0,0,0,5,2,0,2,0,22,FALSE,2006-12-28,Southern Utah,A
J. Cantrell,G,35,9,17,0,1,1,4,3,2,5,1,4,0,1,2,19,FALSE,2006-12-28,Southern Utah,A
D. Holston,G,22,1,10,1,5,0,0,3,2,5,0,0,0,0,0,3,FALSE,2006-12-28,Southern Utah,A
W. Woghiren,G,7,0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-12-28,Southern Utah,A
TEAM,NA,NA,25,67,5,18,11,16,18,12,30,9,12,2,12,16,66,FALSE,2006-12-28,Southern Utah,A
