player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105553,J. Phillips,F,25,4,10,1,3,7,10,5,5,10,2,0,2,3,4,16,Tennessee,Eastern Kentucky,TRUE,TRUE,2022-12-07,H
4431832,O. Nkamhoua,F,30,5,6,0,1,0,0,1,7,8,1,0,3,3,1,10,Tennessee,Eastern Kentucky,TRUE,TRUE,2022-12-07,H
4397023,U. Plavsic,F,22,5,6,0,0,3,4,3,4,7,3,1,1,0,1,13,Tennessee,Eastern Kentucky,TRUE,TRUE,2022-12-07,H
4683934,J. Mashack,G,28,2,8,0,2,4,4,3,2,5,1,3,2,1,2,8,Tennessee,Eastern Kentucky,TRUE,TRUE,2022-12-07,H
4279143,T. Key,G,28,4,10,2,7,7,7,0,3,3,2,0,0,1,2,17,Tennessee,Eastern Kentucky,TRUE,TRUE,2022-12-07,H
5105555,T. Awaka,F,4,0,0,0,0,0,2,1,3,4,0,1,0,1,0,0,Tennessee,Eastern Kentucky,TRUE,FALSE,2022-12-07,H
4684682,J. Aidoo,F,13,2,5,1,1,1,2,1,3,4,1,0,0,2,1,6,Tennessee,Eastern Kentucky,TRUE,FALSE,2022-12-07,H
5105552,B.J. Edwards,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,Eastern Kentucky,TRUE,FALSE,2022-12-07,H
4883573,Z. Zeigler,G,31,2,8,1,3,8,10,1,5,6,5,4,0,3,2,13,Tennessee,Eastern Kentucky,TRUE,FALSE,2022-12-07,H
4431685,J. James,G,16,0,7,0,4,1,2,2,2,4,0,2,0,2,3,1,Tennessee,Eastern Kentucky,TRUE,FALSE,2022-12-07,H
NA,TEAM,NA,NA,24,60,5,21,31,41,20,36,56,15,11,8,16,16,84,Tennessee,Eastern Kentucky,TRUE,FALSE,2022-12-07,H
