player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105553,J. Phillips,F,10,1,1,0,0,2,2,2,0,2,0,0,0,1,0,4,Tennessee,Missouri,TRUE,TRUE,2023-02-11,H
4684682,J. Aidoo,F,20,2,3,0,0,2,2,1,3,4,0,0,2,0,0,6,Tennessee,Missouri,TRUE,TRUE,2023-02-11,H
4431832,O. Nkamhoua,F,21,2,7,2,2,0,0,2,1,3,2,0,0,2,1,6,Tennessee,Missouri,TRUE,TRUE,2023-02-11,H
4883573,Z. Zeigler,G,29,4,10,1,6,2,2,0,3,3,10,2,0,3,5,11,Tennessee,Missouri,TRUE,TRUE,2023-02-11,H
4609299,S. Vescovi,G,36,4,10,4,9,4,5,0,5,5,1,1,0,1,4,16,Tennessee,Missouri,TRUE,TRUE,2023-02-11,H
5105555,T. Awaka,F,16,2,3,0,0,1,6,4,3,7,0,1,1,1,2,5,Tennessee,Missouri,TRUE,FALSE,2023-02-11,H
4397023,U. Plavsic,F,10,1,1,0,0,3,4,2,1,3,1,0,0,0,1,5,Tennessee,Missouri,TRUE,FALSE,2023-02-11,H
5105552,B.J. Edwards,G,6,1,2,0,1,2,2,0,0,0,0,0,0,2,0,4,Tennessee,Missouri,TRUE,FALSE,2023-02-11,H
4683934,J. Mashack,G,21,1,3,0,1,3,4,1,0,1,2,0,2,0,4,5,Tennessee,Missouri,TRUE,FALSE,2023-02-11,H
4279143,T. Key,G,31,6,13,5,9,6,6,2,4,6,2,1,0,0,0,23,Tennessee,Missouri,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,24,53,12,28,25,33,15,22,37,18,5,5,10,17,85,Tennessee,Missouri,TRUE,FALSE,2023-02-11,H
