player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105553,J. Phillips,F,27,3,8,0,1,5,6,2,4,6,2,1,1,2,3,11,Tennessee,Butler,TRUE,TRUE,2022-11-23,N
4431832,O. Nkamhoua,F,21,3,6,0,0,3,5,0,1,1,3,1,1,1,3,9,Tennessee,Butler,TRUE,TRUE,2022-11-23,N
4397023,U. Plavsic,F,16,3,6,0,0,1,2,2,4,6,0,0,0,2,2,7,Tennessee,Butler,TRUE,TRUE,2022-11-23,N
4609299,S. Vescovi,G,31,5,9,3,7,0,0,0,3,3,3,3,0,2,0,13,Tennessee,Butler,TRUE,TRUE,2022-11-23,N
4279143,T. Key,G,25,3,6,1,2,2,4,0,2,2,2,1,0,2,3,9,Tennessee,Butler,TRUE,TRUE,2022-11-23,N
5105555,T. Awaka,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Tennessee,Butler,TRUE,FALSE,2022-11-23,N
4684682,J. Aidoo,F,24,2,2,0,0,0,0,1,2,3,0,2,2,1,3,4,Tennessee,Butler,TRUE,FALSE,2022-11-23,N
5105552,B.J. Edwards,G,2,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,Tennessee,Butler,TRUE,FALSE,2022-11-23,N
4883573,Z. Zeigler,G,29,3,10,1,4,3,4,1,3,4,5,3,0,4,0,10,Tennessee,Butler,TRUE,FALSE,2022-11-23,N
4683934,J. Mashack,G,23,3,6,0,1,0,0,0,1,1,1,2,0,1,1,6,Tennessee,Butler,TRUE,FALSE,2022-11-23,N
NA,TEAM,NA,NA,26,54,5,15,14,21,11,26,37,16,13,5,16,15,71,Tennessee,Butler,TRUE,FALSE,2022-11-23,N
