player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105553,J. Phillips,F,22,5,10,1,3,7,7,2,2,4,3,1,1,0,2,18,Tennessee,Alcorn State,TRUE,TRUE,2022-12-04,H
4431832,O. Nkamhoua,F,25,6,9,1,1,7,7,1,3,4,6,0,1,2,1,20,Tennessee,Alcorn State,TRUE,TRUE,2022-12-04,H
4397023,U. Plavsic,F,16,6,6,0,0,0,0,1,3,4,2,1,1,0,0,12,Tennessee,Alcorn State,TRUE,TRUE,2022-12-04,H
4683934,J. Mashack,G,27,5,10,1,3,2,4,3,4,7,2,4,0,1,2,13,Tennessee,Alcorn State,TRUE,TRUE,2022-12-04,H
4279143,T. Key,G,29,3,7,3,7,2,4,0,1,1,2,1,0,2,4,11,Tennessee,Alcorn State,TRUE,TRUE,2022-12-04,H
5105556,A. Kegler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,Alcorn State,TRUE,FALSE,2022-12-04,H
5105555,T. Awaka,F,9,1,3,0,0,0,0,3,2,5,1,0,0,1,1,2,Tennessee,Alcorn State,TRUE,FALSE,2022-12-04,H
4684682,J. Aidoo,F,22,3,5,0,1,0,0,3,4,7,1,0,1,1,3,6,Tennessee,Alcorn State,TRUE,FALSE,2022-12-04,H
5105552,B.J. Edwards,G,10,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,Tennessee,Alcorn State,TRUE,FALSE,2022-12-04,H
4883573,Z. Zeigler,G,22,3,5,2,3,2,2,1,2,3,4,5,1,3,3,10,Tennessee,Alcorn State,TRUE,FALSE,2022-12-04,H
4702474,K. Gilbert,G,3,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,Tennessee,Alcorn State,TRUE,FALSE,2022-12-04,H
4431685,J. James,G,14,1,5,0,4,0,0,0,2,2,3,1,0,0,0,2,Tennessee,Alcorn State,TRUE,FALSE,2022-12-04,H
NA,TEAM,NA,NA,33,63,8,24,20,24,17,27,44,27,13,5,11,16,94,Tennessee,Alcorn State,TRUE,FALSE,2022-12-04,H
