player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105553,J. Phillips,F,31,2,4,0,0,2,3,0,4,4,1,2,0,1,1,6,Tennessee,Florida,FALSE,TRUE,2023-02-01,A
4431832,O. Nkamhoua,F,31,4,13,1,3,2,2,3,6,9,1,0,1,3,4,11,Tennessee,Florida,FALSE,TRUE,2023-02-01,A
4883573,Z. Zeigler,G,36,6,19,3,9,0,0,0,3,3,3,1,1,3,2,15,Tennessee,Florida,FALSE,TRUE,2023-02-01,A
4609299,S. Vescovi,G,37,2,12,1,6,6,6,4,4,8,0,1,0,1,1,11,Tennessee,Florida,FALSE,TRUE,2023-02-01,A
4431685,J. James,G,29,2,11,0,5,0,0,3,4,7,1,0,0,0,3,4,Tennessee,Florida,FALSE,TRUE,2023-02-01,A
5105555,T. Awaka,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Tennessee,Florida,FALSE,FALSE,2023-02-01,A
4684682,J. Aidoo,F,11,2,3,0,0,0,0,3,0,3,1,0,0,0,3,4,Tennessee,Florida,FALSE,FALSE,2023-02-01,A
4397023,U. Plavsic,F,9,1,3,0,0,1,1,0,2,2,0,0,0,0,3,3,Tennessee,Florida,FALSE,FALSE,2023-02-01,A
4683934,J. Mashack,G,3,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,Tennessee,Florida,FALSE,FALSE,2023-02-01,A
4279143,T. Key,G,12,0,3,0,2,0,0,0,2,2,0,1,0,0,1,0,Tennessee,Florida,FALSE,FALSE,2023-02-01,A
NA,TEAM,NA,NA,19,68,5,25,11,12,18,25,43,7,6,2,10,20,54,Tennessee,Florida,FALSE,FALSE,2023-02-01,A
