player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105553,J. Phillips,F,15,1,6,0,3,3,4,1,0,1,0,0,0,0,3,5,Tennessee,Colorado,TRUE,TRUE,2022-11-13,N
4431832,O. Nkamhoua,F,31,1,8,0,4,2,4,3,7,10,2,0,1,4,3,4,Tennessee,Colorado,TRUE,TRUE,2022-11-13,N
4397023,U. Plavsic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,Colorado,TRUE,TRUE,2022-11-13,N
4883573,Z. Zeigler,G,34,4,12,2,6,2,3,0,2,2,4,1,0,2,2,12,Tennessee,Colorado,TRUE,TRUE,2022-11-13,N
4609299,S. Vescovi,G,35,2,13,2,11,5,5,0,3,3,3,5,1,4,3,11,Tennessee,Colorado,TRUE,TRUE,2022-11-13,N
5105555,T. Awaka,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Tennessee,Colorado,TRUE,FALSE,2022-11-13,N
4684682,J. Aidoo,F,8,0,0,0,0,2,2,0,1,1,0,0,0,2,2,2,Tennessee,Colorado,TRUE,FALSE,2022-11-13,N
4683934,J. Mashack,G,14,1,4,0,0,0,0,3,2,5,0,0,0,1,4,2,Tennessee,Colorado,TRUE,FALSE,2022-11-13,N
4431685,J. James,G,27,5,11,4,8,1,1,2,6,8,2,3,2,1,1,15,Tennessee,Colorado,TRUE,FALSE,2022-11-13,N
4279143,T. Key,G,30,2,9,2,5,9,11,1,5,6,2,2,0,1,2,15,Tennessee,Colorado,TRUE,FALSE,2022-11-13,N
NA,TEAM,NA,NA,16,63,10,37,24,30,12,26,38,13,11,5,15,21,66,Tennessee,Colorado,TRUE,FALSE,2022-11-13,N
