player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105553,J. Phillips,F,23,0,5,0,2,2,2,0,1,1,1,1,1,2,2,2,Tennessee,Arizona,FALSE,TRUE,2022-12-17,A
4431832,O. Nkamhoua,F,30,7,12,2,4,0,0,0,4,4,5,1,0,1,3,16,Tennessee,Arizona,FALSE,TRUE,2022-12-17,A
4397023,U. Plavsic,F,19,3,5,0,0,0,2,2,4,6,0,2,0,1,3,6,Tennessee,Arizona,FALSE,TRUE,2022-12-17,A
4609299,S. Vescovi,G,35,2,12,1,7,4,4,0,2,2,5,1,0,1,2,9,Tennessee,Arizona,FALSE,TRUE,2022-12-17,A
4279143,T. Key,G,34,3,10,2,7,0,0,3,0,3,1,1,0,3,1,8,Tennessee,Arizona,FALSE,TRUE,2022-12-17,A
5105555,T. Awaka,F,7,2,2,0,0,0,0,1,1,2,0,0,0,0,4,4,Tennessee,Arizona,FALSE,FALSE,2022-12-17,A
4684682,J. Aidoo,F,12,1,5,0,1,0,0,1,3,4,1,0,0,0,3,2,Tennessee,Arizona,FALSE,FALSE,2022-12-17,A
4883573,Z. Zeigler,G,29,8,11,3,6,2,2,1,5,6,1,1,0,2,4,21,Tennessee,Arizona,FALSE,FALSE,2022-12-17,A
4683934,J. Mashack,G,11,1,1,0,0,0,0,0,0,0,0,1,0,2,2,2,Tennessee,Arizona,FALSE,FALSE,2022-12-17,A
NA,TEAM,NA,NA,27,63,8,27,8,10,9,21,30,14,8,1,12,24,70,Tennessee,Arizona,FALSE,FALSE,2022-12-17,A
