player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105553,J. Phillips,F,24,3,9,0,4,2,2,3,3,6,3,0,1,0,1,8,Tennessee,Tennessee Tech,TRUE,TRUE,2022-11-07,H
4431832,O. Nkamhoua,F,24,2,4,0,1,2,2,1,1,2,3,1,2,2,1,6,Tennessee,Tennessee Tech,TRUE,TRUE,2022-11-07,H
4397023,U. Plavsic,F,11,1,3,0,0,0,0,2,0,2,0,1,0,2,2,2,Tennessee,Tennessee Tech,TRUE,TRUE,2022-11-07,H
4883573,Z. Zeigler,G,28,4,14,2,12,2,2,0,2,2,5,2,0,2,3,12,Tennessee,Tennessee Tech,TRUE,TRUE,2022-11-07,H
4609299,S. Vescovi,G,30,3,8,3,8,0,0,2,6,8,5,3,0,3,0,9,Tennessee,Tennessee Tech,TRUE,TRUE,2022-11-07,H
5105555,T. Awaka,F,6,0,1,0,0,0,0,2,1,3,0,1,0,0,1,0,Tennessee,Tennessee Tech,TRUE,FALSE,2022-11-07,H
4684682,J. Aidoo,F,10,1,4,1,2,0,0,2,0,2,0,1,0,0,0,3,Tennessee,Tennessee Tech,TRUE,FALSE,2022-11-07,H
5105552,B.J. Edwards,G,3,2,2,1,1,0,0,0,0,0,0,0,1,0,0,5,Tennessee,Tennessee Tech,TRUE,FALSE,2022-11-07,H
4702474,K. Gilbert,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,Tennessee Tech,TRUE,FALSE,2022-11-07,H
4683934,J. Mashack,G,19,2,4,1,3,0,0,1,1,2,3,3,0,3,1,5,Tennessee,Tennessee Tech,TRUE,FALSE,2022-11-07,H
4431685,J. James,G,18,3,6,2,5,0,0,1,3,4,1,2,0,1,1,8,Tennessee,Tennessee Tech,TRUE,FALSE,2022-11-07,H
4279143,T. Key,G,24,5,10,4,8,3,3,1,3,4,1,3,0,2,1,17,Tennessee,Tennessee Tech,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,26,65,14,44,9,9,16,21,37,21,17,4,15,11,75,Tennessee,Tennessee Tech,TRUE,FALSE,2022-11-07,H
