player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684682,J. Aidoo,F,14,2,2,0,0,0,0,1,2,3,0,0,1,2,2,4,Tennessee,Ole Miss,TRUE,TRUE,2023-03-09,N
4431832,O. Nkamhoua,F,28,4,8,1,2,0,0,1,1,2,4,1,0,3,2,9,Tennessee,Ole Miss,TRUE,TRUE,2023-03-09,N
4683934,J. Mashack,G,19,1,3,1,1,2,3,0,2,2,3,1,1,4,1,5,Tennessee,Ole Miss,TRUE,TRUE,2023-03-09,N
4609299,S. Vescovi,G,36,4,12,3,10,4,4,0,6,6,3,2,0,1,0,15,Tennessee,Ole Miss,TRUE,TRUE,2023-03-09,N
4431685,J. James,G,31,6,13,4,11,4,4,0,7,7,2,0,0,2,1,20,Tennessee,Ole Miss,TRUE,TRUE,2023-03-09,N
5105555,T. Awaka,F,13,2,2,0,0,0,0,2,3,5,0,0,0,0,1,4,Tennessee,Ole Miss,TRUE,FALSE,2023-03-09,N
5105553,J. Phillips,F,23,3,6,0,1,2,2,2,4,6,1,1,1,0,0,8,Tennessee,Ole Miss,TRUE,FALSE,2023-03-09,N
4397023,U. Plavsic,F,14,1,2,0,0,0,1,1,2,3,0,0,0,0,2,2,Tennessee,Ole Miss,TRUE,FALSE,2023-03-09,N
5105552,B.J. Edwards,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Tennessee,Ole Miss,TRUE,FALSE,2023-03-09,N
4279143,T. Key,G,20,1,3,1,3,0,0,1,0,1,2,0,0,1,1,3,Tennessee,Ole Miss,TRUE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,24,51,10,28,12,14,9,29,38,15,5,3,14,10,70,Tennessee,Ole Miss,TRUE,FALSE,2023-03-09,N
