player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105553,J. Phillips,F,18,3,5,0,1,3,3,1,4,5,0,0,1,1,3,9,Tennessee,Austin Peay,TRUE,TRUE,2022-12-21,H
4431832,O. Nkamhoua,F,24,9,11,0,0,2,3,1,4,5,5,2,0,2,0,20,Tennessee,Austin Peay,TRUE,TRUE,2022-12-21,H
4397023,U. Plavsic,F,16,3,5,0,0,0,2,1,2,3,3,0,0,2,2,6,Tennessee,Austin Peay,TRUE,TRUE,2022-12-21,H
4609299,S. Vescovi,G,29,6,8,5,5,1,2,1,1,2,5,3,0,1,0,18,Tennessee,Austin Peay,TRUE,TRUE,2022-12-21,H
4279143,T. Key,G,19,3,8,2,5,0,0,1,2,3,5,1,0,2,2,8,Tennessee,Austin Peay,TRUE,TRUE,2022-12-21,H
5105556,A. Kegler,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Tennessee,Austin Peay,TRUE,FALSE,2022-12-21,H
5105555,T. Awaka,F,17,3,5,0,0,0,0,4,7,11,1,0,0,1,0,6,Tennessee,Austin Peay,TRUE,FALSE,2022-12-21,H
4684682,J. Aidoo,F,19,5,7,0,0,0,1,4,5,9,0,1,1,0,1,10,Tennessee,Austin Peay,TRUE,FALSE,2022-12-21,H
5105552,B.J. Edwards,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Tennessee,Austin Peay,TRUE,FALSE,2022-12-21,H
4883573,Z. Zeigler,G,25,2,6,0,4,0,0,0,1,1,3,1,1,1,2,4,Tennessee,Austin Peay,TRUE,FALSE,2022-12-21,H
4702474,K. Gilbert,G,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,Tennessee,Austin Peay,TRUE,FALSE,2022-12-21,H
4683934,J. Mashack,G,21,2,7,1,2,0,1,3,2,5,5,3,0,0,0,5,Tennessee,Austin Peay,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,36,64,8,18,6,12,17,30,47,27,11,3,13,12,86,Tennessee,Austin Peay,TRUE,FALSE,2022-12-21,H
