player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684682,J. Aidoo,F,21,2,4,0,0,0,0,1,6,7,0,1,1,1,4,4,Tennessee,Kentucky,FALSE,TRUE,2023-02-18,A
4431832,O. Nkamhoua,F,24,3,9,0,3,0,0,2,2,4,0,0,0,0,2,6,Tennessee,Kentucky,FALSE,TRUE,2023-02-18,A
4883573,Z. Zeigler,G,23,2,10,2,9,2,3,0,1,1,3,1,0,3,4,8,Tennessee,Kentucky,FALSE,TRUE,2023-02-18,A
4683934,J. Mashack,G,34,7,12,1,3,1,5,2,6,8,2,2,0,1,5,16,Tennessee,Kentucky,FALSE,TRUE,2023-02-18,A
4609299,S. Vescovi,G,38,7,13,3,8,0,0,0,2,2,3,0,0,2,3,17,Tennessee,Kentucky,FALSE,TRUE,2023-02-18,A
5105555,T. Awaka,F,16,0,4,0,0,0,1,4,2,6,0,0,1,1,2,0,Tennessee,Kentucky,FALSE,FALSE,2023-02-18,A
4397023,U. Plavsic,F,19,1,2,0,0,0,3,1,2,3,0,0,0,0,3,2,Tennessee,Kentucky,FALSE,FALSE,2023-02-18,A
5105552,B.J. Edwards,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Tennessee,Kentucky,FALSE,FALSE,2023-02-18,A
4279143,T. Key,G,23,0,5,0,4,1,2,0,0,0,2,0,0,0,1,1,Tennessee,Kentucky,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,22,59,6,27,4,14,11,21,32,10,4,2,8,25,54,Tennessee,Kentucky,FALSE,FALSE,2023-02-18,A
