player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684682,J. Aidoo,F,16,2,2,0,0,2,2,1,4,5,1,0,2,0,5,6,Tennessee,Texas A&M,FALSE,TRUE,2023-02-21,A
4431832,O. Nkamhoua,F,35,4,9,1,2,4,6,2,2,4,2,1,1,2,3,13,Tennessee,Texas A&M,FALSE,TRUE,2023-02-21,A
4883573,Z. Zeigler,G,34,6,17,2,11,0,0,0,1,1,4,2,0,4,3,14,Tennessee,Texas A&M,FALSE,TRUE,2023-02-21,A
4683934,J. Mashack,G,30,1,4,1,2,0,0,1,1,2,4,2,1,1,4,3,Tennessee,Texas A&M,FALSE,TRUE,2023-02-21,A
4609299,S. Vescovi,G,36,5,13,4,10,0,1,5,5,10,7,3,0,5,2,14,Tennessee,Texas A&M,FALSE,TRUE,2023-02-21,A
5105555,T. Awaka,F,26,3,3,0,0,4,5,3,4,7,0,1,0,1,3,10,Tennessee,Texas A&M,FALSE,FALSE,2023-02-21,A
4397023,U. Plavsic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Tennessee,Texas A&M,FALSE,FALSE,2023-02-21,A
5105552,B.J. Edwards,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,Texas A&M,FALSE,FALSE,2023-02-21,A
4279143,T. Key,G,19,1,7,1,6,0,0,0,1,1,1,0,0,0,3,3,Tennessee,Texas A&M,FALSE,FALSE,2023-02-21,A
NA,TEAM,NA,NA,22,55,9,31,10,14,14,20,34,19,9,4,16,24,63,Tennessee,Texas A&M,FALSE,FALSE,2023-02-21,A
